province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-05,14.6,18.17,9.96,15.22,0.21,80.96,-5.68,0.97,290.49,66.02,99289.41,41,一级
台湾省,台南市,2014-04-05,34.3,40.32,11.66,28.41,0.29,77.81,0.49,-2.09,294.14,64.65,100874.5,50,一级
台湾省,宜兰县,2014-04-05,18.33,20.88,4.51,6.64,0.21,87.16,-1.12,0.14,286.26,82.01,92234.44,44,一级
台湾省,嘉义县,2014-04-05,31.94,36.53,9.89,21.91,0.25,78.61,0.55,-1.3,290.59,69.89,94473.06,46,一级
台湾省,屏东县,2014-04-05,23.52,27.74,5.4,12.67,0.25,85.92,-2.65,-2.41,292.06,75.5,96786.25,43,一级
台湾省,台中市,2014-04-05,24.72,28.44,8.12,17.46,0.23,74.92,1.25,-0.31,287.32,71.43,89670.69,38,一级
台湾省,苗栗县,2014-04-05,22.36,26.73,8.73,17.73,0.24,74.84,0.0,-1.15,290.12,65.66,94824.09,38,一级
台湾省,云林县,2014-04-05,33.48,39.69,11.84,25.41,0.28,80.2,0.45,-2.44,293.78,65.95,101234.26,48,一级
台湾省,彰化县,2014-04-05,28.36,33.91,11.58,26.44,0.27,75.37,0.11,-1.94,294.13,61.45,101193.19,41,一级
台湾省,新北市,2014-04-05,14.81,17.71,5.86,8.65,0.21,87.5,-4.87,1.27,289.45,71.41,97948.84,44,一级
台湾省,花莲县,2014-04-05,21.49,24.28,4.1,7.88,0.21,81.21,0.01,-1.56,284.7,90.09,88225.51,41,一级
台湾省,台东县,2014-04-05,24.29,27.78,4.15,11.01,0.24,76.81,-1.28,-2.76,286.69,90.79,90538.02,39,一级
台湾省,基隆市,2014-04-05,11.75,14.72,7.0,10.5,0.2,86.18,-5.02,0.87,290.09,68.5,99577.95,44,一级
台湾省,南投县,2014-04-05,27.53,30.85,7.25,16.57,0.23,78.2,1.91,-0.27,285.92,77.66,87228.89,40,一级
台湾省,高雄市,2014-04-05,32.21,37.04,10.24,23.1,0.26,78.37,1.62,-1.47,290.06,73.16,93435.73,47,一级
台湾省,新竹县,2014-04-05,24.18,28.24,9.67,17.0,0.24,75.36,1.66,-0.1,288.17,67.66,91869.07,38,一级
台湾省,桃园县,2014-04-05,18.86,23.3,11.43,19.31,0.23,75.48,-4.12,-0.97,291.89,60.63,99630.75,38,一级
