province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-01,34.98,42.68,18.07,32.08,0.27,58.54,1.04,1.54,291.75,77.26,99032.7,50,一级
台湾省,台南市,2014-03-01,37.73,43.67,10.55,33.4,0.31,64.59,0.39,0.37,293.75,75.14,100757.8,54,二级
台湾省,宜兰县,2014-03-01,24.55,28.08,5.67,11.76,0.22,74.65,0.56,0.45,289.08,82.0,92027.83,38,一级
台湾省,嘉义县,2014-03-01,33.27,37.65,7.97,25.56,0.26,65.74,0.37,0.97,290.61,76.29,94368.92,48,一级
台湾省,屏东县,2014-03-01,19.51,22.65,3.67,14.42,0.23,72.28,-0.9,-0.07,292.25,79.68,96661.39,37,一级
台湾省,台中市,2014-03-01,24.94,28.59,7.5,21.96,0.22,62.38,0.59,2.51,287.54,76.96,89570.29,36,一级
台湾省,苗栗县,2014-03-01,25.27,29.65,8.7,23.91,0.23,61.27,1.21,3.49,290.47,72.51,94676.09,37,一级
台湾省,云林县,2014-03-01,52.55,59.03,12.86,34.15,0.32,67.49,0.61,0.47,293.45,73.95,101106.69,72,二级
台湾省,彰化县,2014-03-01,48.48,55.11,16.05,36.74,0.31,62.13,0.41,0.69,293.62,71.17,101062.55,67,二级
台湾省,新北市,2014-03-01,31.66,37.71,12.2,22.38,0.26,68.38,0.97,1.2,291.35,80.2,97695.69,46,一级
台湾省,花莲县,2014-03-01,21.22,23.96,3.08,11.03,0.22,70.9,1.99,2.26,287.16,84.88,88061.8,36,一级
台湾省,台东县,2014-03-01,20.78,23.59,3.12,13.44,0.22,71.01,1.8,0.31,288.53,85.0,90376.67,36,一级
台湾省,基隆市,2014-03-01,33.94,41.42,15.76,25.68,0.27,65.76,0.89,2.2,291.98,79.13,99287.5,49,一级
台湾省,南投县,2014-03-01,24.85,27.85,5.18,18.93,0.22,63.01,1.53,0.96,286.32,81.25,87138.61,36,一级
台湾省,高雄市,2014-03-01,26.49,30.5,7.52,24.44,0.25,63.69,1.31,0.12,289.97,80.02,93336.05,38,一级
台湾省,新竹县,2014-03-01,24.92,28.86,7.89,19.62,0.22,62.49,3.62,2.88,288.91,75.21,91715.41,36,一级
台湾省,桃园县,2014-03-01,33.03,39.12,12.4,26.24,0.26,62.84,2.12,1.01,291.92,76.74,99422.22,48,一级
