province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-10,39.34,46.09,17.48,25.73,0.2,78.37,3.66,1.72,301.3,79.88,97917.22,56,二级
台湾省,台南市,2014-07-10,20.74,24.38,7.82,22.1,0.17,44.96,-0.88,4.21,301.98,77.04,99611.25,30,一级
台湾省,宜兰县,2014-07-10,29.99,32.97,6.32,10.8,0.17,81.92,-0.01,0.4,298.0,81.46,91217.01,43,一级
台湾省,嘉义县,2014-07-10,22.9,25.87,6.52,18.81,0.18,47.26,-0.29,4.94,299.14,75.53,93462.58,33,一级
台湾省,屏东县,2014-07-10,9.74,11.81,2.86,9.4,0.12,47.73,1.44,2.0,299.53,83.16,95711.69,24,一级
台湾省,台中市,2014-07-10,29.38,32.76,7.06,16.25,0.18,61.3,0.55,3.76,296.43,79.81,88863.3,42,一级
台湾省,苗栗县,2014-07-10,26.56,30.85,7.67,15.82,0.19,64.23,2.23,6.01,299.43,75.72,93736.32,38,一级
台湾省,云林县,2014-07-10,25.98,30.06,7.51,20.69,0.19,51.18,1.2,5.12,302.44,75.55,99916.21,38,一级
台湾省,彰化县,2014-07-10,29.55,34.07,9.16,21.39,0.2,55.22,1.31,3.67,302.55,75.03,99878.99,43,一级
台湾省,新北市,2014-07-10,37.74,43.33,12.59,18.96,0.2,83.47,2.32,1.2,300.44,82.45,96638.58,54,二级
台湾省,花莲县,2014-07-10,22.9,25.47,3.76,10.97,0.16,70.72,0.69,1.67,296.45,82.02,87411.87,36,一级
台湾省,台东县,2014-07-10,15.45,17.56,3.18,12.08,0.15,50.85,3.63,1.8,297.88,76.14,89623.17,26,一级
台湾省,基隆市,2014-07-10,41.02,47.84,17.53,25.1,0.21,81.45,3.01,1.8,301.33,81.14,98158.69,58,二级
台湾省,南投县,2014-07-10,29.12,31.77,5.82,15.76,0.19,62.52,1.28,0.82,295.3,81.37,86526.16,42,一级
台湾省,高雄市,2014-07-10,18.31,20.95,6.11,17.03,0.16,47.0,-0.31,2.99,298.16,79.6,92495.65,27,一级
台湾省,新竹县,2014-07-10,28.16,31.87,7.5,14.75,0.18,67.85,3.33,3.0,298.19,75.66,90901.73,41,一级
台湾省,桃园县,2014-07-10,34.31,40.06,11.02,18.79,0.2,77.32,4.42,2.58,301.2,81.07,98284.6,50,一级
