province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-16,6.15,9.88,9.02,14.7,0.1,32.8,-3.87,3.8,300.9,73.82,98255.18,19,一级
台湾省,台南市,2013-06-16,14.55,19.82,9.58,27.87,0.17,40.45,1.11,-2.18,301.25,78.07,99896.72,35,一级
台湾省,宜兰县,2013-06-16,4.08,6.06,2.24,7.48,0.1,37.82,-1.4,3.58,297.09,81.3,91540.93,19,一级
台湾省,嘉义县,2013-06-16,10.28,13.5,6.78,20.08,0.14,39.26,0.25,-1.34,298.54,76.61,93725.83,26,一级
台湾省,屏东县,2013-06-16,1.6,3.09,1.06,6.61,0.09,26.33,-7.4,-1.33,299.84,70.22,95953.63,14,一级
台湾省,台中市,2013-06-16,9.46,12.26,6.79,18.39,0.13,35.69,-0.11,0.68,295.9,79.3,89114.27,23,一级
台湾省,苗栗县,2013-06-16,9.72,13.29,7.31,20.17,0.14,37.42,0.82,0.92,298.48,79.17,94046.67,26,一级
台湾省,云林县,2013-06-16,17.19,23.09,11.88,28.24,0.15,42.6,0.85,-1.9,301.02,79.75,100236.33,36,一级
台湾省,彰化县,2013-06-16,18.86,24.97,16.92,31.32,0.16,39.46,1.12,-0.88,300.98,80.04,100195.51,40,一级
台湾省,新北市,2013-06-16,4.28,7.66,4.63,9.94,0.1,35.7,-3.74,4.2,299.77,80.43,96983.87,18,一级
台湾省,花莲县,2013-06-16,5.44,7.01,1.36,10.72,0.11,34.42,-0.36,2.19,293.88,87.48,87755.01,18,一级
台湾省,台东县,2013-06-16,3.15,4.56,0.95,9.3,0.1,28.12,-3.23,-1.26,294.87,84.31,89979.92,15,一级
台湾省,基隆市,2013-06-16,3.15,6.42,4.4,7.91,0.08,32.61,-4.36,6.41,300.43,79.87,98516.43,17,一级
台湾省,南投县,2013-06-16,6.92,8.77,3.8,14.74,0.13,36.04,-0.95,0.94,294.91,77.98,86762.83,19,一级
台湾省,高雄市,2013-06-16,6.45,8.87,4.69,16.06,0.13,33.77,-1.3,-0.22,298.32,72.67,92726.17,21,一级
台湾省,新竹县,2013-06-16,8.99,11.66,6.65,17.84,0.13,38.5,0.32,0.5,297.52,76.75,91206.79,23,一级
台湾省,桃园县,2013-06-16,10.86,15.25,11.37,23.97,0.13,35.7,-0.39,1.41,301.13,73.68,98613.17,30,一级
