province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-05,8.05,16.62,4.8,7.19,0.19,88.92,-2.68,-7.98,296.04,77.68,98749.02,45,一级
台湾省,台南市,2014-10-05,14.76,22.88,8.29,26.16,0.25,66.72,-0.88,-2.28,297.6,66.79,100167.94,34,一级
台湾省,宜兰县,2014-10-05,9.13,15.72,4.45,7.16,0.18,80.51,2.72,-6.23,291.2,86.85,91820.5,41,一级
台湾省,嘉义县,2014-10-05,12.53,19.22,5.84,19.03,0.23,73.62,-0.24,-2.13,294.7,67.01,93888.87,37,一级
台湾省,屏东县,2014-10-05,10.51,16.8,3.6,12.13,0.21,82.34,-2.14,-3.48,295.81,71.69,96155.55,42,一级
台湾省,台中市,2014-10-05,8.83,13.73,4.48,10.24,0.19,80.11,-2.18,-6.05,292.58,60.8,89180.52,41,一级
台湾省,苗栗县,2014-10-05,8.47,14.82,4.33,7.74,0.19,84.27,-7.27,-9.68,294.56,67.08,94264.92,43,一级
台湾省,云林县,2014-10-05,9.56,18.37,4.71,10.7,0.21,85.75,-1.61,-8.44,298.16,65.31,100502.89,43,一级
台湾省,彰化县,2014-10-05,9.32,17.18,4.96,10.64,0.2,83.54,-1.29,-10.43,298.24,62.66,100440.39,42,一级
台湾省,新北市,2014-10-05,8.36,16.7,4.67,7.4,0.19,86.55,-1.37,-7.44,294.88,82.08,97431.91,44,一级
台湾省,花莲县,2014-10-05,8.06,13.84,2.51,5.87,0.18,83.37,-1.81,-5.54,291.16,71.08,87788.64,42,一级
台湾省,台东县,2014-10-05,8.38,14.37,1.78,6.92,0.19,83.05,-3.75,-6.72,291.94,76.31,90023.08,42,一级
台湾省,基隆市,2014-10-05,6.78,15.18,2.69,3.85,0.18,91.84,-1.75,-9.8,296.16,78.24,98994.8,46,一级
台湾省,南投县,2014-10-05,9.77,14.57,3.59,11.1,0.2,80.57,-2.03,-0.57,291.47,65.16,86783.23,41,一级
台湾省,高雄市,2014-10-05,15.96,22.72,8.31,24.57,0.25,72.09,-0.4,-0.64,294.03,70.25,92885.11,37,一级
台湾省,新竹县,2014-10-05,9.98,16.94,5.7,10.15,0.19,79.63,-7.22,-5.24,291.26,84.31,91484.67,40,一级
台湾省,桃园县,2014-10-05,9.19,17.89,5.44,9.53,0.19,86.04,-4.71,-7.4,296.19,77.66,99128.83,44,一级
