province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-12,50.58,59.64,17.97,19.24,0.42,59.59,-4.57,-3.71,291.9,88.23,99304.89,70,二级
台湾省,台南市,2014-11-12,41.47,50.08,16.54,34.85,0.38,47.36,-0.03,-3.23,295.77,70.71,100810.75,59,二级
台湾省,宜兰县,2014-11-12,46.4,52.23,12.2,12.54,0.35,62.11,-1.0,-2.46,288.02,95.3,92273.73,65,二级
台湾省,嘉义县,2014-11-12,35.38,41.99,13.8,29.76,0.32,47.14,0.27,-2.36,292.5,76.01,94457.1,51,二级
台湾省,屏东县,2014-11-12,24.9,29.52,7.25,14.89,0.31,64.87,-3.44,-3.59,294.39,75.15,96739.47,36,一级
台湾省,台中市,2014-11-12,33.53,39.2,12.78,22.75,0.32,50.76,0.38,-1.62,289.47,79.62,89693.35,48,一级
台湾省,苗栗县,2014-11-12,39.77,47.61,15.77,23.22,0.37,50.69,-2.4,-4.5,291.76,76.65,94822.35,56,二级
台湾省,云林县,2014-11-12,39.64,49.11,15.4,27.93,0.38,51.67,-0.29,-5.26,295.74,72.18,101163.71,56,二级
台湾省,彰化县,2014-11-12,36.41,45.47,15.72,29.57,0.38,49.22,-0.52,-5.15,295.76,68.56,101118.21,52,二级
台湾省,新北市,2014-11-12,48.97,56.98,15.47,15.01,0.4,63.31,-3.99,-2.93,291.15,90.44,97962.54,68,二级
台湾省,花莲县,2014-11-12,34.74,39.2,7.75,8.74,0.31,67.38,-1.28,-3.31,287.08,96.36,88279.16,50,一级
台湾省,台东县,2014-11-12,29.26,33.27,6.62,12.81,0.31,61.47,-2.49,-4.55,289.23,91.7,90556.83,42,一级
台湾省,基隆市,2014-11-12,48.14,56.75,15.32,13.0,0.4,67.54,-3.98,-4.54,291.9,89.94,99573.43,67,二级
台湾省,南投县,2014-11-12,28.83,32.78,8.88,19.48,0.28,56.87,0.42,-0.41,288.36,83.0,87269.9,42,一级
台湾省,高雄市,2014-11-12,34.72,41.09,14.24,31.14,0.32,50.68,1.06,-1.39,292.11,76.52,93428.66,50,一级
台湾省,新竹县,2014-11-12,44.82,51.84,16.73,23.29,0.38,50.2,-3.51,-2.36,289.46,83.58,91913.53,63,二级
台湾省,桃园县,2014-11-12,50.52,60.06,19.51,24.68,0.42,51.06,-5.85,-3.97,292.65,82.83,99668.14,70,二级
