province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-28,17.57,24.58,15.1,27.73,0.21,52.3,-1.92,-0.78,295.52,86.88,99086.28,35,一级
台湾省,台南市,2014-11-28,22.18,28.56,11.97,37.39,0.27,43.36,-0.11,-2.15,298.12,71.3,100680.15,47,一级
台湾省,宜兰县,2014-11-28,13.15,16.38,6.14,14.86,0.19,58.99,-0.35,1.03,293.23,81.38,92184.23,30,一级
台湾省,嘉义县,2014-11-28,16.7,21.28,8.9,30.07,0.23,46.41,-0.56,-0.45,295.26,71.92,94402.19,38,一级
台湾省,屏东县,2014-11-28,7.57,10.49,2.24,13.99,0.18,53.98,-5.7,-1.65,296.83,74.14,96655.43,27,一级
台湾省,台中市,2014-11-28,13.54,17.06,7.63,23.73,0.19,47.44,-0.27,-0.16,292.69,73.75,89697.83,30,一级
台湾省,苗栗县,2014-11-28,13.63,18.85,8.66,23.98,0.21,50.72,-0.98,-1.55,294.99,73.99,94738.55,30,一级
台湾省,云林县,2014-11-28,20.46,28.05,10.74,31.82,0.25,48.23,-0.21,-2.77,297.57,75.92,101031.24,40,一级
台湾省,彰化县,2014-11-28,17.83,24.66,10.78,33.04,0.24,45.36,0.12,-2.39,297.92,71.52,100985.29,42,一级
台湾省,新北市,2014-11-28,15.15,20.85,10.67,20.65,0.2,58.46,-1.02,-0.04,295.29,84.05,97766.82,30,一级
台湾省,花莲县,2014-11-28,11.96,14.52,3.42,14.25,0.19,58.82,0.29,1.9,291.07,86.78,88286.29,30,一级
台湾省,台东县,2014-11-28,10.09,12.76,2.48,15.1,0.19,55.65,-1.78,-0.04,292.13,87.36,90555.25,28,一级
台湾省,基隆市,2014-11-28,16.05,22.64,12.6,22.49,0.2,57.29,-0.77,-0.62,295.28,90.86,99352.73,29,一级
台湾省,南投县,2014-11-28,12.6,15.25,5.24,22.19,0.19,51.54,-0.12,0.6,291.56,75.1,87304.55,28,一级
台湾省,高雄市,2014-11-28,16.93,21.33,9.07,31.2,0.24,44.66,-0.02,0.64,294.77,74.45,93384.66,40,一级
台湾省,新竹县,2014-11-28,14.11,18.48,9.43,22.87,0.2,50.56,-0.38,0.13,293.54,75.67,91845.71,29,一级
台湾省,桃园县,2014-11-28,15.76,22.65,12.13,25.37,0.21,55.5,-2.32,-2.36,296.09,83.11,99446.27,32,一级
