province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-30,20.27,25.75,17.27,27.0,0.14,55.21,-0.49,1.02,300.22,81.95,98428.62,34,一级
台湾省,台南市,2014-06-30,8.99,12.4,6.78,23.04,0.14,40.67,-0.12,4.1,301.34,79.33,100064.31,29,一级
台湾省,宜兰县,2014-06-30,15.07,17.82,5.25,10.38,0.13,69.11,-0.7,1.17,296.74,88.17,91669.62,35,一级
台湾省,嘉义县,2014-06-30,9.63,12.29,5.47,21.43,0.15,42.9,0.1,3.61,298.35,79.24,93883.41,27,一级
台湾省,屏东县,2014-06-30,6.14,8.03,2.44,11.71,0.12,49.0,-1.67,2.69,299.36,82.71,96131.1,25,一级
台湾省,台中市,2014-06-30,19.21,22.32,8.34,20.8,0.16,59.59,0.71,1.75,295.62,85.21,89267.94,30,一级
台湾省,苗栗县,2014-06-30,20.17,24.21,10.15,22.54,0.17,61.44,1.26,1.65,298.12,82.78,94210.41,31,一级
台湾省,云林县,2014-06-30,12.18,16.21,7.12,25.16,0.16,43.8,1.13,2.62,301.31,79.94,100396.6,32,一级
台湾省,彰化县,2014-06-30,18.73,23.37,11.62,28.95,0.17,48.22,1.23,1.22,301.29,81.03,100363.72,37,一级
台湾省,新北市,2014-06-30,17.85,22.27,11.06,17.84,0.13,64.89,-0.75,1.1,299.28,85.99,97142.81,33,一级
台湾省,花莲县,2014-06-30,11.07,13.01,2.39,11.09,0.13,57.99,-0.01,2.58,294.67,91.23,87848.02,29,一级
台湾省,台东县,2014-06-30,7.93,9.72,2.05,12.62,0.13,50.21,-0.49,2.17,295.75,89.99,90079.53,26,一级
台湾省,基隆市,2014-06-30,17.05,22.04,13.7,20.33,0.13,58.91,-1.15,1.42,300.03,85.42,98681.95,30,一级
台湾省,南投县,2014-06-30,14.94,17.13,4.79,18.53,0.16,57.83,0.6,0.92,294.53,86.21,86905.93,29,一级
台湾省,高雄市,2014-06-30,8.6,10.92,4.62,18.47,0.14,44.17,-0.49,3.59,297.72,82.14,92894.45,24,一级
台湾省,新竹县,2014-06-30,23.65,27.24,10.22,20.76,0.16,66.17,1.32,0.81,296.57,85.74,91364.17,34,一级
台湾省,桃园县,2014-06-30,24.94,30.41,16.3,29.35,0.16,59.84,1.51,0.16,300.16,83.93,98803.58,37,一级
