province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-31,96.84,109.94,23.13,23.52,0.66,45.88,-3.98,-7.93,286.94,83.58,99741.04,128,三级
台湾省,台南市,2017-12-31,77.34,89.65,19.65,32.06,0.59,37.33,0.64,-7.72,290.88,69.68,101109.38,103,三级
台湾省,宜兰县,2017-12-31,94.97,105.75,20.88,20.72,0.62,44.06,-0.64,-4.76,283.15,95.83,92544.6,125,三级
台湾省,嘉义县,2017-12-31,67.41,78.03,17.62,30.53,0.53,41.06,-0.22,-4.41,288.43,70.7,94648.04,91,二级
台湾省,屏东县,2017-12-31,43.09,49.26,10.04,19.06,0.42,52.33,-3.73,-5.08,290.73,71.17,96937.64,61,二级
台湾省,台中市,2017-12-31,68.57,79.6,17.93,21.38,0.53,47.42,-1.27,-2.6,285.38,75.25,89817.64,92,二级
台湾省,苗栗县,2017-12-31,84.92,99.38,22.31,22.28,0.63,45.23,-4.77,-7.48,286.64,76.98,95080.78,113,三级
台湾省,云林县,2017-12-31,75.71,94.85,19.92,24.23,0.62,47.48,-0.85,-10.69,290.69,70.84,101491.64,101,三级
台湾省,彰化县,2017-12-31,71.36,92.31,22.05,25.82,0.64,44.9,-0.85,-11.11,290.75,67.07,101437.3,96,二级
台湾省,新北市,2017-12-31,95.29,108.43,22.44,22.78,0.65,45.59,-3.08,-7.15,286.03,88.5,98365.32,126,三级
台湾省,花莲县,2017-12-31,74.5,82.9,14.88,15.87,0.53,51.35,-1.79,-4.61,283.34,92.89,88420.6,100,二级
台湾省,台东县,2017-12-31,56.79,63.13,11.34,18.36,0.46,49.6,-3.84,-6.92,285.96,85.66,90685.55,78,二级
台湾省,基隆市,2017-12-31,92.9,106.35,21.13,20.03,0.65,49.88,-3.29,-9.19,287.12,84.16,100009.91,123,三级
台湾省,南投县,2017-12-31,64.27,71.55,14.4,21.61,0.49,48.71,-1.92,0.7,284.78,77.76,87347.14,87,二级
台湾省,高雄市,2017-12-31,58.99,67.49,15.66,31.7,0.48,39.44,0.39,-3.15,288.12,72.95,93598.23,80,二级
台湾省,新竹县,2017-12-31,97.44,108.69,24.27,26.18,0.64,38.77,-6.22,-3.92,283.77,89.01,92171.42,129,三级
台湾省,桃园县,2017-12-31,100.29,114.43,24.85,26.71,0.68,41.24,-5.24,-7.45,287.28,82.27,100121.35,132,三级
