province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-08,16.37,30.54,6.62,11.38,0.14,50.49,8.15,-4.05,298.84,92.76,97051.48,31,一级
台湾省,台南市,2014-07-08,16.21,24.15,5.91,13.37,0.15,49.16,3.13,-8.31,301.21,79.48,98830.53,25,一级
台湾省,宜兰县,2014-07-08,10.54,15.19,4.04,6.97,0.11,37.76,13.4,-6.09,296.76,80.45,90239.9,19,一级
台湾省,嘉义县,2014-07-08,9.88,14.58,4.19,12.57,0.12,35.25,0.41,-8.51,298.52,74.32,92701.62,18,一级
台湾省,屏东县,2014-07-08,13.39,19.48,5.11,12.16,0.13,45.88,7.92,-6.51,298.85,84.3,94850.37,23,一级
台湾省,台中市,2014-07-08,11.84,16.57,4.06,9.83,0.12,35.86,2.46,-7.07,294.88,86.18,88108.44,18,一级
台湾省,苗栗县,2014-07-08,14.38,20.93,4.28,9.68,0.13,40.42,-0.8,-5.94,297.16,87.12,93041.12,21,一级
台湾省,云林县,2014-07-08,16.98,25.72,6.21,12.53,0.15,51.02,-0.04,-7.65,301.21,80.83,99198.39,26,一级
台湾省,彰化县,2014-07-08,17.69,26.59,6.79,13.46,0.16,50.52,0.28,-6.36,301.11,80.27,99159.9,27,一级
台湾省,新北市,2014-07-08,16.1,28.5,6.04,10.32,0.13,49.03,10.38,-4.31,298.12,92.81,95738.08,29,一级
台湾省,花莲县,2014-07-08,5.05,6.67,1.93,7.9,0.09,31.3,7.07,-4.7,298.39,57.17,86421.39,16,一级
台湾省,台东县,2014-07-08,6.66,9.22,2.86,12.14,0.11,35.12,5.6,-5.5,299.18,60.79,88701.52,18,一级
台湾省,基隆市,2014-07-08,14.8,30.96,5.63,9.31,0.13,51.34,9.71,-6.35,299.02,93.14,97231.45,31,一级
台湾省,南投县,2014-07-08,9.77,13.1,3.28,12.56,0.12,29.27,3.47,-0.99,293.55,84.36,85805.72,16,一级
台湾省,高雄市,2014-07-08,11.33,16.34,4.81,13.42,0.13,38.44,4.23,-7.64,297.82,76.59,91706.32,20,一级
台湾省,新竹县,2014-07-08,14.88,21.21,4.72,11.12,0.12,35.78,3.27,-1.37,295.2,92.51,90214.42,22,一级
台湾省,桃园县,2014-07-08,17.03,28.31,5.88,11.37,0.14,48.93,5.35,-1.78,299.19,89.1,97523.98,29,一级
