province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-26,22.57,25.94,6.03,8.48,0.18,88.14,-7.77,1.66,294.47,79.22,99172.55,45,一级
台湾省,台南市,2015-04-26,34.81,43.34,9.01,27.73,0.26,71.62,1.07,-2.17,297.26,73.14,100753.21,50,一级
台湾省,宜兰县,2015-04-26,20.4,22.9,1.9,3.11,0.16,92.1,-4.19,1.73,290.03,94.38,92242.16,47,一级
台湾省,嘉义县,2015-04-26,28.33,33.74,6.5,18.85,0.22,77.8,1.12,-0.87,294.12,76.23,94433.86,41,一级
台湾省,屏东县,2015-04-26,14.6,17.2,2.05,7.69,0.16,82.5,-4.96,-2.78,295.45,78.3,96705.13,42,一级
台湾省,台中市,2015-04-26,24.72,29.16,5.91,15.1,0.2,82.29,0.79,1.79,291.46,76.13,89683.73,42,一级
台湾省,苗栗县,2015-04-26,23.34,28.18,6.11,15.73,0.21,80.04,0.82,0.8,294.52,69.63,94737.31,41,一级
台湾省,云林县,2015-04-26,32.98,41.43,8.28,20.28,0.24,80.99,1.29,-1.73,297.26,73.14,101094.24,48,一级
台湾省,彰化县,2015-04-26,31.9,40.23,9.86,23.98,0.24,76.26,1.25,-0.49,297.34,70.82,101042.86,46,一级
台湾省,新北市,2015-04-26,21.26,24.48,3.14,4.34,0.18,93.1,-7.59,2.35,293.37,85.04,97857.94,47,一级
台湾省,花莲县,2015-04-26,18.2,20.52,1.67,4.62,0.16,88.84,-2.56,-0.22,288.49,97.69,88298.39,45,一级
台湾省,台东县,2015-04-26,16.17,18.49,1.48,6.69,0.16,82.32,-3.61,-2.54,290.27,95.87,90570.27,42,一级
台湾省,基隆市,2015-04-26,22.7,26.38,4.48,6.12,0.19,90.79,-6.99,1.75,294.1,82.62,99468.47,46,一级
台湾省,南投县,2015-04-26,23.08,26.28,4.22,11.17,0.19,86.78,0.91,0.45,290.17,79.88,87284.43,44,一级
台湾省,高雄市,2015-04-26,25.9,30.91,6.46,18.63,0.21,78.99,1.06,-1.22,293.6,78.87,93410.15,40,一级
台湾省,新竹县,2015-04-26,21.03,24.18,4.75,9.93,0.18,84.08,-0.75,0.55,292.75,74.23,91826.63,43,一级
台湾省,桃园县,2015-04-26,21.06,24.53,6.09,10.46,0.18,83.98,-7.33,0.22,296.17,70.5,99477.08,42,一级
