province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-05,14.96,18.05,4.8,7.33,0.16,82.53,-9.44,2.53,295.16,84.85,99026.78,42,一级
台湾省,台南市,2013-05-05,23.73,29.59,8.0,27.29,0.23,63.05,0.82,-4.13,297.51,77.13,100538.72,35,一级
台湾省,宜兰县,2013-05-05,14.07,16.19,1.42,2.78,0.15,85.44,-4.94,2.09,291.21,96.86,92133.86,43,一级
台湾省,嘉义县,2013-05-05,21.41,25.22,6.34,20.63,0.21,69.97,-0.16,-1.78,295.02,76.9,94262.99,35,一级
台湾省,屏东县,2013-05-05,10.36,12.2,1.43,5.49,0.15,70.3,-7.48,-4.51,296.63,74.78,96493.45,36,一级
台湾省,台中市,2013-05-05,20.61,23.78,6.62,17.65,0.2,76.06,-0.01,0.41,292.33,81.19,89572.42,39,一级
台湾省,苗栗县,2013-05-05,19.12,22.56,6.17,17.08,0.2,78.7,0.45,0.64,295.58,72.55,94596.32,40,一级
台湾省,云林县,2013-05-05,25.75,32.51,9.63,25.91,0.22,72.8,0.48,-2.75,297.56,78.37,100896.49,37,一级
台湾省,彰化县,2013-05-05,27.15,33.97,13.75,31.21,0.23,68.05,0.89,-1.35,297.75,76.15,100852.98,40,一级
台湾省,新北市,2013-05-05,14.23,17.66,2.33,3.88,0.15,86.44,-9.01,3.08,294.14,90.52,97723.16,44,一级
台湾省,花莲县,2013-05-05,15.8,17.35,1.66,6.69,0.17,75.6,-1.74,-0.49,289.53,95.78,88223.03,38,一级
台湾省,台东县,2013-05-05,13.16,14.64,1.36,6.92,0.16,69.09,-4.18,-3.91,291.24,92.37,90459.6,35,一级
台湾省,基隆市,2013-05-05,14.76,18.42,3.27,5.08,0.15,85.55,-8.63,2.64,294.71,90.08,99334.66,43,一级
台湾省,南投县,2013-05-05,17.84,19.71,3.77,12.08,0.19,77.59,-1.6,0.18,291.15,83.4,87176.16,39,一级
台湾省,高雄市,2013-05-05,18.76,21.95,5.39,18.63,0.2,66.91,-0.75,-1.85,294.48,78.45,93237.31,34,一级
台湾省,新竹县,2013-05-05,15.69,17.67,4.02,10.47,0.17,76.91,-1.67,0.99,294.04,75.28,91704.13,39,一级
台湾省,桃园县,2013-05-05,14.35,16.88,4.93,9.05,0.16,78.79,-8.51,1.64,297.32,71.57,99307.62,40,一级
