province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-04,27.09,35.52,29.56,37.46,0.16,52.52,0.27,0.26,300.67,77.33,98656.18,47,一级
台湾省,台南市,2013-08-04,16.34,20.74,9.27,28.25,0.19,49.46,1.25,-1.98,300.8,80.87,100299.22,36,一级
台湾省,宜兰县,2013-08-04,7.44,9.32,3.48,9.09,0.1,51.56,-1.15,1.43,297.44,77.03,91890.15,26,一级
台湾省,嘉义县,2013-08-04,13.57,16.69,7.49,23.28,0.16,48.9,0.5,-1.6,298.19,77.59,94095.74,30,一级
台湾省,屏东县,2013-08-04,5.47,7.23,2.96,14.32,0.12,44.17,-2.37,-1.68,299.41,74.85,96332.11,23,一级
台湾省,台中市,2013-08-04,12.29,14.91,6.64,18.23,0.13,51.18,-0.02,-0.47,295.89,76.7,89471.41,26,一级
台湾省,苗栗县,2013-08-04,13.23,16.37,7.67,18.46,0.14,57.41,0.47,-0.59,298.18,78.31,94428.06,29,一级
台湾省,云林县,2013-08-04,19.51,24.37,12.01,28.43,0.18,50.83,0.53,-2.04,300.97,80.07,100636.85,36,一级
台湾省,彰化县,2013-08-04,19.1,24.31,15.5,30.45,0.17,49.27,0.91,-1.74,300.99,78.57,100597.34,39,一级
台湾省,新北市,2013-08-04,17.42,22.49,15.15,22.73,0.14,57.92,-0.57,0.66,299.84,79.48,97367.77,29,一级
台湾省,花莲县,2013-08-04,5.65,6.81,1.4,9.86,0.1,46.4,-0.89,0.99,295.02,76.33,88063.18,24,一级
台湾省,台东县,2013-08-04,4.77,5.98,1.19,11.94,0.11,39.48,-2.53,-1.67,295.82,76.43,90280.75,20,一级
台湾省,基隆市,2013-08-04,26.22,34.34,27.03,34.34,0.16,55.22,-0.03,0.91,300.49,80.61,98910.91,43,一级
台湾省,南投县,2013-08-04,9.39,11.18,4.08,16.43,0.13,46.65,-0.93,0.36,294.94,74.4,87096.84,24,一级
台湾省,高雄市,2013-08-04,11.02,13.96,6.87,22.81,0.15,46.93,-0.12,-0.92,297.63,75.94,93099.7,29,一级
台湾省,新竹县,2013-08-04,15.05,18.39,9.54,19.19,0.14,58.24,-0.29,-0.29,296.98,77.46,91577.26,30,一级
台湾省,桃园县,2013-08-04,22.57,28.64,19.21,30.42,0.16,57.82,0.86,0.05,300.36,78.26,99029.42,39,一级
