province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-28,23.52,30.35,21.0,33.35,0.14,56.64,1.55,0.52,300.16,72.8,98449.74,42,一级
台湾省,台南市,2018-05-28,15.28,18.77,7.71,25.34,0.14,42.54,0.49,2.89,300.98,76.91,100140.25,32,一级
台湾省,宜兰县,2018-05-28,12.76,14.65,3.3,8.73,0.09,73.4,-0.59,0.28,297.1,69.81,91680.49,37,一级
台湾省,嘉义县,2018-05-28,14.41,17.08,5.6,20.6,0.13,49.41,0.81,3.32,298.18,72.06,93935.14,26,一级
台湾省,屏东县,2018-05-28,12.37,14.47,4.54,16.79,0.11,46.77,2.42,-0.17,298.77,78.35,96190.63,24,一级
台湾省,台中市,2018-05-28,13.43,15.84,4.56,16.44,0.12,54.22,1.18,3.22,295.7,70.12,89285.32,28,一级
台湾省,苗栗县,2018-05-28,12.47,15.5,5.0,16.69,0.12,53.45,2.36,4.69,298.65,68.67,94215.03,27,一级
台湾省,云林县,2018-05-28,14.34,18.05,5.79,22.48,0.13,44.18,1.87,4.16,301.4,75.57,100449.26,29,一级
台湾省,彰化县,2018-05-28,14.49,18.56,6.8,23.56,0.13,44.34,1.7,3.16,301.52,73.07,100407.2,30,一级
台湾省,新北市,2018-05-28,18.21,22.79,11.28,20.55,0.12,70.31,0.19,0.8,299.58,71.64,97161.27,36,一级
台湾省,花莲县,2018-05-28,13.36,15.07,2.34,10.29,0.1,73.05,0.56,1.29,295.11,73.63,87842.5,37,一级
台湾省,台东县,2018-05-28,13.8,15.82,3.23,15.28,0.12,62.23,2.01,-0.25,296.49,73.32,90074.18,32,一级
台湾省,基隆市,2018-05-28,21.28,27.36,17.09,27.69,0.13,64.17,1.24,1.02,300.29,71.48,98701.87,35,一级
台湾省,南投县,2018-05-28,14.04,15.93,3.53,16.08,0.12,58.84,2.14,0.79,294.71,68.47,86928.98,30,一级
台湾省,高雄市,2018-05-28,15.96,18.82,7.65,22.77,0.13,49.79,1.06,1.26,297.27,74.26,92952.67,29,一级
台湾省,新竹县,2018-05-28,13.89,16.86,5.54,16.03,0.12,56.5,3.09,1.87,297.17,68.62,91361.12,29,一级
台湾省,桃园县,2018-05-28,19.84,25.49,12.75,27.35,0.13,53.13,2.49,0.71,300.21,74.79,98819.14,35,一级
