province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-31,6.14,10.74,4.74,7.93,0.21,79.29,-8.02,-4.64,291.22,90.16,99816.98,40,一级
台湾省,台南市,2016-12-31,21.17,31.19,10.42,32.99,0.32,42.01,0.59,-3.23,293.27,73.43,101318.92,42,一级
台湾省,宜兰县,2016-12-31,8.68,11.63,1.94,3.03,0.22,81.58,-5.11,-0.75,287.94,98.69,92736.9,41,一级
台湾省,嘉义县,2016-12-31,16.37,22.91,7.85,26.66,0.28,47.99,0.07,-2.22,290.95,71.75,94891.1,34,一级
台湾省,屏东县,2016-12-31,11.6,15.06,3.25,8.94,0.26,70.82,-5.48,-5.55,292.51,74.83,97190.26,36,一级
台湾省,台中市,2016-12-31,10.65,14.69,4.4,11.74,0.25,65.97,-2.09,-1.52,288.87,72.62,90092.69,33,一级
台湾省,苗栗县,2016-12-31,8.89,13.73,4.87,11.01,0.24,68.1,-3.07,-5.02,291.49,71.31,95223.28,35,一级
台湾省,云林县,2016-12-31,13.3,23.72,7.51,21.2,0.27,58.02,-0.01,-4.84,293.69,73.99,101660.58,30,一级
台湾省,彰化县,2016-12-31,14.25,23.43,8.73,24.42,0.28,54.66,0.06,-4.64,293.9,69.92,101602.79,31,一级
台湾省,新北市,2016-12-31,6.02,10.13,3.14,4.97,0.21,81.91,-8.14,-3.47,290.72,93.26,98458.2,41,一级
台湾省,花莲县,2016-12-31,12.23,15.07,2.47,5.86,0.24,71.86,-2.16,-3.28,286.17,94.13,88724.27,36,一级
台湾省,台东县,2016-12-31,12.84,15.57,2.71,8.25,0.25,67.88,-4.6,-6.37,287.7,90.87,90981.31,34,一级
台湾省,基隆市,2016-12-31,5.02,9.57,2.86,4.6,0.21,83.8,-7.79,-5.32,291.31,91.03,100097.42,42,一级
台湾省,南投县,2016-12-31,12.09,15.04,3.78,11.43,0.25,64.63,-3.24,-0.11,287.69,74.08,87642.32,33,一级
台湾省,高雄市,2016-12-31,18.63,24.77,8.61,26.46,0.3,48.46,-0.05,-2.38,290.41,73.45,93865.11,34,一级
台湾省,新竹县,2016-12-31,8.91,12.17,4.49,8.72,0.23,71.31,-7.86,-1.72,289.6,78.89,92296.8,36,一级
台湾省,桃园县,2016-12-31,7.16,12.14,5.76,10.27,0.22,74.86,-8.83,-5.11,292.04,84.54,100153.31,38,一级
