province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-16,29.36,36.32,12.14,18.11,0.33,64.79,-3.1,-4.36,286.66,87.22,99646.66,42,一级
台湾省,台南市,2013-01-16,29.21,35.92,10.94,33.64,0.3,42.56,-0.06,-4.63,289.19,60.57,101251.76,43,一级
台湾省,宜兰县,2013-01-16,26.69,31.4,8.05,14.22,0.29,62.34,-0.02,-2.81,283.47,81.61,92444.47,39,一级
台湾省,嘉义县,2013-01-16,24.08,29.15,9.0,28.99,0.24,45.24,0.12,-3.6,286.52,57.63,94731.74,37,一级
台湾省,屏东县,2013-01-16,14.98,18.41,4.78,19.61,0.22,54.65,-1.99,-3.07,288.91,64.76,97050.2,28,一级
台湾省,台中市,2013-01-16,23.0,27.57,8.92,24.18,0.25,49.68,0.87,-2.62,283.69,60.05,89856.58,33,一级
台湾省,苗栗县,2013-01-16,25.79,31.49,9.84,22.38,0.29,53.83,-1.89,-4.09,285.86,64.82,95108.6,37,一级
台湾省,云林县,2013-01-16,28.73,36.04,10.33,27.85,0.31,50.73,-0.52,-5.28,289.31,67.17,101625.91,42,一级
台湾省,彰化县,2013-01-16,27.06,33.88,10.73,28.55,0.31,49.33,-0.45,-5.12,289.38,60.94,101581.36,39,一级
台湾省,新北市,2013-01-16,28.32,34.5,10.14,15.22,0.32,65.89,-2.13,-3.77,286.03,86.84,98269.28,41,一级
台湾省,花莲县,2013-01-16,19.26,22.75,4.26,11.64,0.24,64.28,-0.53,-2.22,282.61,77.94,88362.49,33,一级
台湾省,台东县,2013-01-16,16.33,19.41,3.67,16.43,0.22,55.77,-1.53,-3.16,284.53,76.43,90694.79,28,一级
台湾省,基隆市,2013-01-16,26.54,32.64,8.22,10.65,0.33,73.28,-2.15,-4.98,286.7,89.12,99915.37,38,一级
台湾省,南投县,2013-01-16,19.75,23.14,6.29,21.68,0.21,53.14,0.54,-0.7,282.68,57.14,87370.48,29,一级
台湾省,高雄市,2013-01-16,22.01,26.74,9.31,29.85,0.23,42.55,0.9,-3.09,286.23,56.18,93678.98,38,一级
台湾省,新竹县,2013-01-16,29.09,34.96,11.67,24.06,0.3,50.73,-1.42,-1.86,283.67,71.96,92118.71,42,一级
台湾省,桃园县,2013-01-16,29.98,37.21,12.7,22.31,0.33,57.91,-3.7,-3.98,287.22,79.27,100034.59,43,一级
