province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-13,23.74,31.97,32.38,39.88,0.16,46.98,-0.62,-0.44,300.73,75.88,98457.11,50,一级
台湾省,台南市,2017-06-13,4.42,7.15,3.97,14.64,0.12,34.37,-3.34,6.67,301.67,71.08,100151.07,19,一级
台湾省,宜兰县,2017-06-13,9.04,11.81,5.08,11.59,0.12,53.84,0.04,1.16,296.8,83.09,91691.67,27,一级
台湾省,嘉义县,2017-06-13,3.25,4.71,2.54,11.62,0.11,28.48,-2.63,8.36,298.55,69.47,93953.31,15,一级
台湾省,屏东县,2017-06-13,3.72,6.06,2.01,7.56,0.1,45.06,-1.04,4.39,298.68,84.38,96244.24,23,一级
台湾省,台中市,2017-06-13,6.31,7.83,3.71,15.5,0.12,28.78,0.72,5.83,295.72,73.49,89296.89,20,一级
台湾省,苗栗县,2017-06-13,6.3,8.26,4.84,16.47,0.13,31.14,1.16,7.24,299.13,66.45,94214.68,21,一级
台湾省,云林县,2017-06-13,4.22,6.43,3.62,15.12,0.12,31.0,-0.49,8.38,302.79,62.69,100429.61,19,一级
台湾省,彰化县,2017-06-13,5.85,8.32,5.49,19.29,0.14,28.9,0.47,6.12,302.98,60.85,100389.69,25,一级
台湾省,新北市,2017-06-13,15.62,21.22,15.72,25.34,0.14,54.92,-0.59,0.55,299.34,83.26,97172.87,32,一级
台湾省,花莲县,2017-06-13,4.67,6.8,1.58,7.83,0.11,42.56,2.48,4.93,295.11,79.21,87835.79,22,一级
台湾省,台东县,2017-06-13,3.93,5.72,1.53,8.29,0.11,40.66,4.02,5.51,295.82,82.8,90113.5,21,一级
台湾省,基隆市,2017-06-13,18.49,25.42,22.57,31.78,0.15,50.16,-1.09,0.71,300.16,83.47,98714.96,40,一级
台湾省,南投县,2017-06-13,5.31,6.39,2.25,13.06,0.12,28.91,2.55,3.17,294.95,70.94,86943.14,17,一级
台湾省,高雄市,2017-06-13,3.75,5.82,2.82,11.13,0.11,33.3,-1.26,5.96,297.15,79.72,92990.26,17,一级
台湾省,新竹县,2017-06-13,8.17,10.35,6.73,16.75,0.12,34.64,3.02,4.75,297.61,68.77,91353.21,21,一级
台湾省,桃园县,2017-06-13,20.97,27.93,23.18,37.36,0.17,46.02,0.52,-0.43,300.8,74.16,98823.12,47,一级
