province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-27,68.22,78.5,14.84,10.96,0.5,64.26,-3.16,-6.99,289.14,94.08,99745.58,92,二级
台湾省,台南市,2015-12-27,69.16,80.32,13.73,24.88,0.53,40.93,0.79,-7.76,291.99,80.41,101271.99,93,二级
台湾省,宜兰县,2015-12-27,69.37,77.26,13.44,12.08,0.48,54.09,-0.16,-3.38,286.57,97.53,92622.6,93,二级
台湾省,嘉义县,2015-12-27,55.13,64.21,11.17,23.09,0.45,39.18,-0.64,-2.48,289.95,81.04,94853.33,76,二级
台湾省,屏东县,2015-12-27,44.54,51.85,8.33,17.43,0.45,52.82,-1.44,-3.5,293.27,76.52,97106.96,62,二级
台湾省,台中市,2015-12-27,47.25,55.05,10.48,20.54,0.4,40.0,-0.45,-0.67,286.77,85.68,90047.38,66,二级
台湾省,苗栗县,2015-12-27,61.48,75.06,13.66,16.36,0.5,49.24,-2.39,-4.54,288.02,89.4,95254.34,84,二级
台湾省,云林县,2015-12-27,68.53,85.23,13.54,17.77,0.54,51.1,-0.73,-8.84,291.5,84.35,101673.02,92,二级
台湾省,彰化县,2015-12-27,60.43,77.84,14.08,20.12,0.53,46.69,-0.34,-8.78,291.41,81.85,101629.66,82,二级
台湾省,新北市,2015-12-27,69.36,79.2,14.6,11.56,0.5,61.39,-2.1,-6.06,288.52,96.8,98381.94,93,二级
台湾省,花莲县,2015-12-27,57.97,65.16,9.1,10.21,0.45,57.45,-0.31,-2.02,286.83,92.94,88566.05,79,二级
台湾省,台东县,2015-12-27,51.53,58.52,7.53,13.14,0.45,56.12,-1.02,-2.45,289.21,88.56,90857.31,71,二级
台湾省,基隆市,2015-12-27,64.88,74.77,12.52,6.41,0.49,69.48,-2.73,-8.46,289.2,95.51,100008.34,88,二级
台湾省,南投县,2015-12-27,44.59,49.92,8.48,21.71,0.38,40.39,0.59,1.41,286.61,84.22,87587.43,62,二级
台湾省,高雄市,2015-12-27,51.51,59.18,10.79,24.76,0.45,39.91,1.36,-2.29,290.09,79.66,93795.59,71,二级
台湾省,新竹县,2015-12-27,68.52,78.6,15.91,19.31,0.49,46.09,-2.41,-2.3,286.45,93.01,92298.94,92,二级
台湾省,桃园县,2015-12-27,72.44,83.57,16.13,14.61,0.52,58.67,-3.32,-6.99,289.41,91.86,100141.52,97,二级
