province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-02,24.22,31.86,9.85,12.04,0.24,96.92,-2.38,-4.8,297.02,87.28,98521.88,49,一级
台湾省,台南市,2014-10-02,37.49,46.45,12.67,30.46,0.31,73.3,-0.07,-2.57,299.52,78.74,99999.34,54,二级
台湾省,宜兰县,2014-10-02,25.93,30.62,7.77,9.93,0.22,87.49,1.25,-3.62,293.9,88.8,91657.48,44,一级
台湾省,嘉义县,2014-10-02,30.96,37.15,9.01,21.86,0.27,82.94,0.17,-2.53,296.73,77.67,93784.15,45,一级
台湾省,屏东县,2014-10-02,25.33,30.44,5.82,13.96,0.25,92.23,-1.39,-2.83,297.86,78.99,96024.31,47,一级
台湾省,台中市,2014-10-02,26.18,30.54,8.17,13.43,0.23,93.24,-0.86,-3.69,294.49,76.67,89133.58,47,一级
台湾省,苗栗县,2014-10-02,24.29,29.72,8.44,11.25,0.23,91.79,-3.76,-7.1,296.78,74.72,94130.76,46,一级
台湾省,云林县,2014-10-02,27.08,36.38,8.96,16.69,0.26,87.54,-0.24,-5.47,299.58,77.52,100346.18,44,一级
台湾省,彰化县,2014-10-02,27.22,35.83,9.99,18.82,0.26,83.43,-0.12,-6.0,299.72,74.89,100296.27,42,一级
台湾省,新北市,2014-10-02,25.22,32.45,9.1,11.37,0.24,93.92,-1.43,-4.54,296.19,89.97,97211.99,47,一级
台湾省,花莲县,2014-10-02,23.86,28.16,4.36,6.46,0.22,93.37,-1.7,-4.15,292.66,89.06,87737.82,47,一级
台湾省,台东县,2014-10-02,23.34,27.41,3.45,9.0,0.23,89.41,-2.74,-4.94,294.1,84.17,89947.8,45,一级
台湾省,基隆市,2014-10-02,22.11,29.35,6.48,7.07,0.23,101.85,-1.46,-6.07,296.85,90.08,98777.12,52,二级
台湾省,南投县,2014-10-02,26.63,30.15,6.1,11.46,0.23,95.73,-0.87,-1.07,293.26,81.53,86764.05,48,一级
台湾省,高雄市,2014-10-02,33.29,39.68,10.85,24.66,0.28,83.84,0.09,-1.44,296.16,80.54,92783.57,48,一级
台湾省,新竹县,2014-10-02,26.18,31.53,10.06,14.25,0.23,84.87,-5.3,-3.76,294.44,82.09,91319.94,43,一级
台湾省,桃园县,2014-10-02,25.95,33.83,11.1,15.74,0.25,90.19,-4.11,-4.79,297.44,84.81,98885.91,46,一级
