province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-27,30.51,36.16,13.88,13.0,0.3,65.32,-3.44,-7.36,293.42,64.82,99446.77,44,一级
台湾省,台南市,2018-10-27,29.84,35.35,13.04,20.31,0.32,62.11,0.24,-8.22,296.87,58.47,100769.17,43,一级
台湾省,宜兰县,2018-10-27,38.26,42.72,13.93,11.09,0.32,64.81,0.65,-6.66,288.48,81.22,92390.34,55,二级
台湾省,嘉义县,2018-10-27,26.39,30.78,10.96,20.24,0.28,59.36,-0.1,-5.61,293.85,61.28,94431.55,38,一级
台湾省,屏东县,2018-10-27,29.98,34.99,8.91,10.32,0.3,77.83,-4.83,-4.86,295.14,71.55,96716.36,43,一级
台湾省,台中市,2018-10-27,34.79,39.25,14.23,15.07,0.31,61.15,-1.33,-6.58,290.7,60.09,89685.93,50,一级
台湾省,苗栗县,2018-10-27,33.78,38.55,14.44,13.39,0.31,63.06,-6.72,-9.6,292.43,59.75,94868.29,49,一级
台湾省,云林县,2018-10-27,28.23,34.25,12.38,13.09,0.3,70.28,-0.94,-13.11,296.9,55.71,101132.13,41,一级
台湾省,彰化县,2018-10-27,28.44,33.8,13.61,14.04,0.31,66.95,-0.84,-13.89,296.93,51.86,101078.32,41,一级
台湾省,新北市,2018-10-27,32.27,37.98,13.78,12.49,0.31,65.11,-2.53,-7.0,292.33,69.51,98105.43,47,一级
台湾省,花莲县,2018-10-27,37.89,42.78,11.24,8.34,0.31,71.87,-2.04,-5.89,287.88,84.32,88321.57,54,二级
台湾省,台东县,2018-10-27,34.39,39.02,9.11,8.44,0.3,75.12,-4.28,-7.23,289.7,86.38,90578.83,50,一级
台湾省,基隆市,2018-10-27,28.84,34.34,12.03,9.45,0.3,68.89,-2.72,-8.81,293.53,65.64,99705.14,42,一级
台湾省,南投县,2018-10-27,33.98,38.33,10.9,14.6,0.3,64.41,-1.65,-0.13,289.7,69.56,87262.34,49,一级
台湾省,高雄市,2018-10-27,31.14,36.09,11.86,22.45,0.3,62.94,0.86,-2.33,293.31,68.04,93404.95,45,一级
台湾省,新竹县,2018-10-27,38.67,43.68,15.87,16.21,0.32,58.85,-7.19,-5.42,289.01,74.16,92036.83,55,二级
台湾省,桃园县,2018-10-27,33.03,39.24,15.23,16.18,0.31,61.39,-5.32,-6.95,293.67,64.53,99819.77,48,一级
