province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-20,10.83,14.71,9.08,14.58,0.16,81.04,-4.46,-0.94,296.71,79.09,98597.95,41,一级
台湾省,台南市,2015-09-20,29.67,35.32,12.8,29.73,0.27,82.81,0.18,0.65,298.97,74.21,100199.97,43,一级
台湾省,宜兰县,2015-09-20,14.76,17.36,4.14,8.86,0.17,76.66,-0.82,-1.07,292.42,90.72,91736.76,39,一级
台湾省,嘉义县,2015-09-20,26.71,31.19,10.09,24.33,0.24,77.47,0.96,-0.02,295.74,78.03,93947.36,39,一级
台湾省,屏东县,2015-09-20,16.31,19.33,5.08,16.14,0.21,83.66,-0.9,-0.94,296.43,84.47,96212.84,42,一级
台湾省,台中市,2015-09-20,21.38,25.2,9.12,21.24,0.2,70.62,1.28,-0.76,293.31,78.99,89259.07,36,一级
台湾省,苗栗县,2015-09-20,17.22,21.44,9.12,19.33,0.19,73.74,0.18,-2.0,295.94,73.87,94265.45,37,一级
台湾省,云林县,2015-09-20,24.08,29.24,11.43,24.6,0.24,83.15,1.14,-0.12,299.51,69.48,100526.16,42,一级
台湾省,彰化县,2015-09-20,21.25,26.63,12.47,27.12,0.23,77.17,0.95,-0.45,299.61,67.19,100477.95,39,一级
台湾省,新北市,2015-09-20,10.85,14.1,5.73,10.38,0.16,82.67,-4.11,-0.55,295.53,84.28,97293.15,42,一级
台湾省,花莲县,2015-09-20,14.34,16.53,2.7,8.63,0.16,75.25,-0.89,-1.91,290.98,94.1,87841.02,38,一级
台湾省,台东县,2015-09-20,14.93,17.12,2.64,13.02,0.18,71.59,-1.21,-2.05,292.47,92.87,90089.94,36,一级
台湾省,基隆市,2015-09-20,8.75,12.04,5.57,9.84,0.15,85.01,-3.9,-1.59,296.38,82.19,98869.87,43,一级
台湾省,南投县,2015-09-20,21.55,24.5,6.72,18.66,0.2,70.28,1.49,-0.38,291.97,82.31,86882.39,36,一级
台湾省,高雄市,2015-09-20,26.93,31.27,10.67,24.27,0.23,82.35,0.88,-0.23,294.94,83.39,92946.26,42,一级
台湾省,新竹县,2015-09-20,18.32,22.04,9.33,18.32,0.19,71.22,0.07,-1.28,294.21,78.02,91386.77,36,一级
台湾省,桃园县,2015-09-20,13.58,17.93,10.64,19.12,0.18,75.37,-4.47,-1.96,297.78,72.53,98937.53,38,一级
