province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-24,71.65,82.75,20.3,18.8,0.58,50.54,-3.94,-2.58,287.29,82.36,99350.19,96,二级
台湾省,台南市,2013-01-24,44.17,52.61,11.03,30.1,0.4,41.05,0.41,-5.08,291.44,72.61,100921.63,62,二级
台湾省,宜兰县,2013-01-24,66.73,74.88,13.77,12.44,0.5,51.88,0.61,-1.57,284.38,90.22,92199.34,90,二级
台湾省,嘉义县,2013-01-24,30.77,36.33,8.42,25.02,0.29,43.14,-0.36,-1.97,288.5,76.93,94494.21,44,一级
台湾省,屏东县,2013-01-24,35.03,41.32,6.99,17.73,0.37,51.21,-1.63,-4.45,291.02,75.6,96765.85,51,二级
台湾省,台中市,2013-01-24,29.14,33.91,7.85,20.69,0.3,48.21,1.62,0.98,285.11,81.66,89654.73,42,一级
台湾省,苗栗县,2013-01-24,50.06,58.53,12.46,19.97,0.44,49.37,0.01,-1.1,287.08,79.18,94865.01,69,二级
台湾省,云林县,2013-01-24,59.71,70.64,12.95,26.12,0.48,46.83,0.16,-5.1,290.72,76.22,101311.5,81,二级
台湾省,彰化县,2013-01-24,47.68,56.66,12.52,28.0,0.43,46.22,-0.04,-4.07,291.09,71.99,101273.12,66,二级
台湾省,新北市,2013-01-24,71.84,82.11,17.76,15.22,0.57,52.39,-3.04,-2.17,286.58,86.53,97982.97,97,二级
台湾省,花莲县,2013-01-24,49.56,56.35,8.45,9.61,0.41,57.42,1.65,-1.11,283.86,91.99,88153.08,69,二级
台湾省,台东县,2013-01-24,47.91,54.73,7.37,13.1,0.42,53.85,-0.11,-2.86,286.18,90.98,90486.31,67,二级
台湾省,基隆市,2013-01-24,69.61,80.22,17.89,13.09,0.58,56.1,-3.19,-3.27,287.24,83.57,99625.05,94,二级
台湾省,南投县,2013-01-24,17.63,20.34,4.77,19.94,0.21,49.6,2.27,0.92,284.11,85.27,87201.12,26,一级
台湾省,高雄市,2013-01-24,25.29,30.24,7.84,25.11,0.27,42.95,2.09,-3.47,288.37,76.23,93425.06,37,一级
台湾省,新竹县,2013-01-24,58.27,66.64,14.98,21.4,0.46,45.19,2.59,0.45,285.14,83.07,91865.47,80,二级
台湾省,桃园县,2013-01-24,72.59,83.68,20.47,23.29,0.57,45.12,-3.71,-3.4,288.06,79.2,99723.57,97,二级
