province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-22,13.11,18.26,6.76,10.22,0.2,85.14,-6.44,-1.2,290.09,85.29,99240.46,43,一级
台湾省,台南市,2013-04-22,30.54,38.63,9.62,24.93,0.27,73.92,1.31,-1.62,294.38,81.34,100778.35,44,一级
台湾省,宜兰县,2013-04-22,17.1,21.14,3.6,6.34,0.2,79.66,-1.45,-0.3,286.97,95.45,92206.5,40,一级
台湾省,嘉义县,2013-04-22,31.38,37.42,8.92,20.36,0.24,77.4,1.02,-0.88,291.75,87.15,94407.65,45,一级
台湾省,屏东县,2013-04-22,18.79,23.64,3.87,10.77,0.22,81.45,-3.67,-2.89,292.86,84.66,96709.13,41,一级
台湾省,台中市,2013-04-22,23.78,28.24,7.33,16.3,0.22,74.29,1.57,-0.64,289.51,85.26,89634.59,38,一级
台湾省,苗栗县,2013-04-22,18.69,23.84,6.94,14.0,0.22,75.97,-0.85,-3.09,291.23,80.35,94735.05,38,一级
台湾省,云林县,2013-04-22,22.14,30.44,8.18,16.8,0.24,83.44,0.7,-3.82,294.19,79.14,101123.48,42,一级
台湾省,彰化县,2013-04-22,20.44,28.35,8.85,18.65,0.23,79.02,0.86,-3.87,294.35,76.68,101071.36,40,一级
台湾省,新北市,2013-04-22,13.48,18.26,4.55,7.06,0.2,86.61,-6.06,-0.6,289.34,89.76,97893.8,44,一级
台湾省,花莲县,2013-04-22,17.96,22.05,2.87,6.16,0.2,81.09,-0.82,-2.32,286.63,96.96,88234.17,41,一级
台湾省,台东县,2013-04-22,19.58,23.84,3.03,8.88,0.21,78.16,-2.52,-3.53,288.28,96.84,90519.45,40,一级
台湾省,基隆市,2013-04-22,11.64,16.73,4.44,6.76,0.19,88.98,-5.4,-1.66,289.92,89.09,99525.99,45,一级
台湾省,南投县,2013-04-22,27.39,31.12,6.55,17.26,0.22,73.5,1.71,0.17,288.47,91.18,87211.5,40,一级
台湾省,高雄市,2013-04-22,33.81,39.69,9.8,24.1,0.26,73.64,2.03,-1.01,291.21,88.79,93393.34,49,一级
台湾省,新竹县,2013-04-22,18.83,23.35,7.32,13.46,0.21,73.48,-1.32,-1.05,289.95,80.41,91798.9,37,一级
台湾省,桃园县,2013-04-22,14.69,20.0,7.7,12.83,0.21,79.45,-7.58,-2.39,291.56,77.34,99556.96,40,一级
