province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-29,13.24,21.7,13.06,22.34,0.15,41.41,4.76,3.24,297.59,69.78,98584.49,28,一级
台湾省,台南市,2014-03-29,5.04,9.68,3.54,15.98,0.14,35.33,-1.13,7.02,298.32,76.11,100422.78,20,一级
台湾省,宜兰县,2014-03-29,6.48,11.71,2.61,7.4,0.13,50.94,2.36,4.72,295.13,64.38,91699.95,26,一级
台湾省,嘉义县,2014-03-29,5.78,8.61,2.74,14.27,0.14,36.96,-1.0,7.35,295.29,74.5,94135.63,19,一级
台湾省,屏东县,2014-03-29,3.76,7.9,1.77,8.82,0.12,41.95,-2.19,2.51,295.28,87.4,96437.96,21,一级
台湾省,台中市,2014-03-29,10.52,13.13,3.64,16.15,0.16,43.23,1.74,6.63,291.92,78.65,89395.07,22,一级
台湾省,苗栗县,2014-03-29,10.66,13.85,3.96,15.23,0.16,44.3,2.11,9.31,295.34,71.97,94367.82,23,一级
台湾省,云林县,2014-03-29,6.2,10.94,3.45,16.69,0.14,35.3,1.68,8.81,298.74,73.36,100714.08,21,一级
台湾省,彰化县,2014-03-29,10.59,15.25,5.27,20.44,0.16,35.69,2.41,6.87,298.96,70.18,100663.14,26,一级
台湾省,新北市,2014-03-29,11.6,19.6,8.37,16.06,0.15,46.53,3.75,3.2,296.95,70.78,97273.06,24,一级
台湾省,花莲县,2014-03-29,5.66,9.09,1.4,7.37,0.13,48.65,5.01,5.14,291.78,76.21,87861.14,25,一级
台湾省,台东县,2014-03-29,4.98,7.9,1.28,8.57,0.13,43.98,3.98,2.72,292.29,85.38,90201.92,22,一级
台湾省,基隆市,2014-03-29,7.32,15.83,7.11,13.67,0.13,45.17,4.26,4.66,298.05,69.28,98823.17,23,一级
台湾省,南投县,2014-03-29,8.64,10.64,2.4,13.97,0.15,43.29,3.26,3.47,291.48,73.5,87018.24,22,一级
台湾省,高雄市,2014-03-29,5.63,9.05,2.87,13.04,0.13,37.93,-0.63,4.63,294.07,81.14,93148.44,19,一级
台湾省,新竹县,2014-03-29,11.71,14.74,4.43,13.0,0.15,47.37,6.52,9.23,294.56,66.07,91407.35,24,一级
台湾省,桃园县,2014-03-29,20.2,27.73,13.06,25.72,0.18,40.37,5.56,4.1,297.4,70.12,98973.46,33,一级
