province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-06,98.86,110.96,21.55,14.4,0.74,63.18,0.72,-9.65,282.31,68.87,99768.74,130,三级
台湾省,台南市,2016-02-06,82.71,91.6,14.82,14.08,0.62,58.81,0.97,-14.18,285.17,63.73,101182.37,110,三级
台湾省,宜兰县,2016-02-06,96.36,105.34,20.4,13.42,0.69,59.8,4.92,-8.55,277.89,83.0,92349.99,127,三级
台湾省,嘉义县,2016-02-06,66.69,74.51,12.62,16.53,0.51,52.72,-0.07,-9.34,282.99,63.26,94589.66,90,二级
台湾省,屏东县,2016-02-06,56.71,64.42,9.13,12.68,0.5,58.17,-1.59,-5.9,286.07,71.52,96877.33,78,二级
台湾省,台中市,2016-02-06,80.14,89.71,16.15,14.88,0.6,52.19,0.75,-7.8,279.6,63.15,89668.37,107,三级
台湾省,苗栗县,2016-02-06,89.96,103.14,18.58,12.73,0.69,58.31,-4.83,-10.34,280.36,69.22,95110.6,119,三级
台湾省,云林县,2016-02-06,81.21,93.97,15.18,11.38,0.63,66.55,-0.78,-16.02,284.98,63.97,101625.41,108,三级
台湾省,彰化县,2016-02-06,80.46,94.2,16.71,12.27,0.64,64.24,-0.02,-16.7,284.58,60.97,101577.58,107,三级
台湾省,新北市,2016-02-06,96.79,108.83,20.83,13.79,0.72,62.54,1.82,-9.4,281.27,74.08,98350.88,128,三级
台湾省,花莲县,2016-02-06,67.7,75.84,11.7,9.62,0.53,61.97,-0.3,-4.18,279.89,75.27,88094.4,91,二级
台湾省,台东县,2016-02-06,57.88,65.17,8.87,9.33,0.49,62.05,-3.12,-6.51,281.56,83.97,90489.88,79,二级
台湾省,基隆市,2016-02-06,95.03,107.44,19.62,11.63,0.71,65.7,1.52,-11.47,282.54,69.73,100016.16,126,三级
台湾省,南投县,2016-02-06,57.59,63.89,10.53,16.55,0.45,49.97,2.16,-0.34,279.37,68.52,87128.47,79,二级
台湾省,高雄市,2016-02-06,59.21,65.75,11.32,18.33,0.47,49.02,2.73,-7.08,283.3,62.71,93494.54,81,二级
台湾省,新竹县,2016-02-06,103.88,117.05,21.16,16.01,0.73,55.47,-2.71,-6.45,277.37,83.38,92123.46,137,三级
台湾省,桃园县,2016-02-06,104.27,117.61,22.27,15.95,0.76,59.99,-0.83,-9.54,282.33,68.72,100200.54,137,三级
