province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-09,10.62,15.96,5.22,8.7,0.18,89.78,-5.71,-7.72,297.84,89.29,98439.61,45,一级
台湾省,台南市,2018-09-09,43.37,49.88,12.79,30.29,0.28,76.31,0.08,-1.4,300.03,77.78,99905.36,61,二级
台湾省,宜兰县,2018-09-09,14.59,17.17,3.87,8.07,0.17,79.27,-1.69,-4.4,294.21,94.2,91596.58,40,一级
台湾省,嘉义县,2018-09-09,30.94,35.5,8.93,23.42,0.23,72.89,0.08,-1.64,296.83,79.87,93696.5,45,一级
台湾省,屏东县,2018-09-09,27.07,30.09,7.04,20.56,0.19,66.47,-0.19,-0.95,297.93,81.35,95939.74,39,一级
台湾省,台中市,2018-09-09,18.93,21.9,5.74,14.31,0.19,73.84,-2.14,-4.11,294.52,80.89,89048.56,37,一级
台湾省,苗栗县,2018-09-09,14.42,18.48,5.63,12.14,0.18,78.17,-4.62,-7.43,296.57,81.84,94061.39,40,一级
台湾省,云林县,2018-09-09,31.68,38.91,9.97,20.4,0.24,80.18,-0.48,-4.76,300.19,77.74,100237.16,46,一级
台湾省,彰化县,2018-09-09,28.82,35.65,10.81,22.27,0.24,76.32,-0.62,-5.79,300.26,75.11,100185.88,42,一级
台湾省,新北市,2018-09-09,11.53,15.94,4.86,8.41,0.18,86.8,-4.74,-6.59,297.03,92.1,97135.09,44,一级
台湾省,花莲县,2018-09-09,13.25,14.95,2.15,7.13,0.14,69.7,-2.07,-5.17,292.95,88.94,87657.38,35,一级
台湾省,台东县,2018-09-09,13.45,15.14,2.38,13.3,0.14,56.78,-1.45,-4.0,294.61,83.82,89845.27,29,一级
台湾省,基隆市,2018-09-09,9.47,14.44,3.16,4.76,0.18,94.71,-5.47,-8.85,297.97,90.59,98692.59,48,一级
台湾省,南投县,2018-09-09,18.84,20.96,4.26,13.71,0.17,70.61,-1.46,-1.2,293.28,82.79,86677.52,36,一级
台湾省,高雄市,2018-09-09,37.91,42.28,12.01,28.05,0.23,71.09,0.2,-0.28,296.06,82.81,92700.72,54,二级
台湾省,新竹县,2018-09-09,15.13,18.51,6.32,13.41,0.18,76.1,-5.78,-5.36,294.46,89.52,91259.28,39,一级
台湾省,桃园县,2018-09-09,11.7,17.41,6.22,11.78,0.18,84.3,-6.25,-7.68,298.27,86.12,98804.67,43,一级
