province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-03,8.06,10.83,7.81,13.98,0.18,80.38,-3.36,3.11,291.4,67.88,99657.76,41,一级
台湾省,台南市,2016-03-03,23.01,27.67,9.15,30.01,0.27,73.81,-0.07,-3.11,292.27,56.26,101330.29,38,一级
台湾省,宜兰县,2016-03-03,6.82,8.28,2.16,5.45,0.18,88.01,-2.4,4.2,287.09,79.0,92578.08,45,一级
台湾省,嘉义县,2016-03-03,22.08,25.76,7.97,25.43,0.24,72.43,-0.09,-1.48,289.15,59.24,94871.39,37,一级
台湾省,屏东县,2016-03-03,5.77,7.5,1.84,9.08,0.19,87.31,-5.69,-2.93,291.17,69.8,97174.94,44,一级
台湾省,台中市,2016-03-03,17.05,20.24,7.3,20.19,0.22,69.27,0.21,0.54,286.15,59.76,90042.18,35,一级
台湾省,苗栗县,2016-03-03,21.1,25.51,10.4,25.28,0.23,61.72,-0.03,0.25,288.54,59.02,95227.45,32,一级
台湾省,云林县,2016-03-03,26.05,30.62,10.03,28.11,0.26,78.01,-0.13,-2.09,291.94,57.28,101704.79,40,一级
台湾省,彰化县,2016-03-03,25.47,30.47,11.75,31.26,0.26,71.89,0.13,-1.33,291.76,55.15,101669.93,40,一级
台湾省,新北市,2016-03-03,6.85,9.01,4.22,8.56,0.18,87.0,-3.83,3.99,290.41,72.83,98310.24,44,一级
台湾省,花莲县,2016-03-03,9.32,10.9,2.01,9.06,0.19,82.49,-0.59,1.02,284.4,85.14,88588.42,42,一级
台湾省,台东县,2016-03-03,8.29,9.89,1.57,10.97,0.2,79.2,-2.84,-2.61,286.01,84.99,90907.85,40,一级
台湾省,基隆市,2016-03-03,6.01,8.28,4.69,9.14,0.18,83.09,-3.77,5.27,291.41,73.66,99927.84,42,一级
台湾省,南投县,2016-03-03,15.83,18.39,4.91,17.38,0.22,77.19,-0.24,0.62,285.03,66.92,87571.71,39,一级
台湾省,高雄市,2016-03-03,16.3,19.57,6.51,22.33,0.23,76.57,0.1,-1.37,288.9,63.84,93820.01,39,一级
台湾省,新竹县,2016-03-03,20.84,24.65,10.13,22.07,0.22,71.72,0.9,0.53,286.97,61.84,92244.46,36,一级
台湾省,桃园县,2016-03-03,17.39,21.54,11.51,23.37,0.22,74.41,-0.3,1.1,290.74,59.82,100043.72,38,一级
