province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-21,21.43,25.98,9.25,9.88,0.31,72.6,-9.2,-1.52,286.79,66.64,100015.08,37,一级
台湾省,台南市,2016-02-21,35.07,41.55,10.98,25.71,0.38,51.48,1.3,-2.79,291.06,62.75,101387.12,51,二级
台湾省,宜兰县,2016-02-21,28.85,33.26,7.76,9.06,0.33,68.9,-3.45,0.46,282.0,84.99,92844.91,42,一级
台湾省,嘉义县,2016-02-21,35.2,40.54,9.77,20.85,0.36,53.04,0.18,-0.21,288.5,66.02,94903.37,51,二级
台湾省,屏东县,2016-02-21,20.28,23.64,5.66,6.92,0.31,71.31,-11.57,-7.16,289.66,64.23,97237.94,36,一级
台湾省,台中市,2016-02-21,28.34,32.87,8.45,14.99,0.32,58.42,-1.21,1.38,285.36,66.88,90057.42,41,一级
台湾省,苗栗县,2016-02-21,25.73,30.54,9.3,15.27,0.32,58.84,-2.23,-2.02,287.8,60.57,95266.31,37,一级
台湾省,云林县,2016-02-21,31.09,37.7,10.62,20.09,0.35,60.15,0.46,-3.56,291.64,56.46,101740.91,45,一级
台湾省,彰化县,2016-02-21,31.23,38.11,12.56,23.5,0.36,54.79,0.34,-3.58,291.67,52.73,101695.35,45,一级
台湾省,新北市,2016-02-21,22.27,26.87,7.9,8.04,0.31,74.15,-8.69,-0.44,285.71,72.19,98647.21,38,一级
台湾省,花莲县,2016-02-21,29.07,32.97,6.71,8.22,0.32,67.58,-1.57,-3.45,281.0,87.62,88766.04,42,一级
台湾省,台东县,2016-02-21,26.08,29.32,6.2,8.36,0.32,66.95,-5.24,-7.37,283.34,83.32,91051.81,38,一级
台湾省,基隆市,2016-02-21,20.03,24.97,7.8,7.26,0.31,75.59,-7.91,-2.28,286.94,67.32,100320.64,38,一级
台湾省,南投县,2016-02-21,30.47,34.22,7.56,13.21,0.33,59.05,-3.47,1.44,284.03,73.03,87588.77,44,一级
台湾省,高雄市,2016-02-21,31.19,35.64,8.88,18.18,0.36,56.42,-1.22,-1.1,288.27,67.81,93857.44,45,一级
台湾省,新竹县,2016-02-21,26.83,30.64,9.24,13.53,0.32,59.75,-5.96,0.78,285.32,66.55,92309.31,39,一级
台湾省,桃园县,2016-02-21,23.35,27.86,10.07,12.44,0.32,66.75,-11.72,-1.24,287.48,63.95,100305.04,34,一级
