province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-17,22.37,28.14,15.16,18.32,0.24,89.2,0.64,-3.3,297.42,72.36,98481.38,45,一级
台湾省,台南市,2017-09-17,23.84,28.65,10.55,28.04,0.24,76.5,0.62,-3.25,300.79,60.49,100042.0,39,一级
台湾省,宜兰县,2017-09-17,25.17,29.36,10.46,14.66,0.22,85.4,1.6,-2.04,293.72,79.91,91621.73,43,一级
台湾省,嘉义县,2017-09-17,19.45,23.1,7.81,23.85,0.22,77.28,0.48,-3.09,297.46,59.34,93825.87,39,一级
台湾省,屏东县,2017-09-17,21.13,24.96,7.26,17.82,0.21,89.9,-0.65,-1.59,298.51,69.76,96082.64,45,一级
台湾省,台中市,2017-09-17,20.79,24.26,8.47,18.92,0.21,80.38,0.7,-2.16,294.31,66.02,89167.9,41,一级
台湾省,苗栗县,2017-09-17,20.47,24.37,8.96,17.02,0.21,81.58,-1.73,-3.61,296.47,67.33,94174.15,41,一级
台湾省,云林县,2017-09-17,20.86,25.57,10.07,24.23,0.23,81.59,-0.04,-3.88,300.86,60.69,100387.1,41,一级
台湾省,彰化县,2017-09-17,20.31,25.06,10.39,25.37,0.23,79.72,-0.3,-3.09,300.7,56.5,100348.54,40,一级
台湾省,新北市,2017-09-17,23.79,29.22,13.86,17.73,0.24,86.93,1.4,-3.01,296.48,75.37,97172.69,44,一级
台湾省,花莲县,2017-09-17,22.44,25.73,5.71,11.41,0.2,90.51,-0.21,-0.8,292.45,79.96,87750.54,46,一级
台湾省,台东县,2017-09-17,22.05,25.39,5.18,14.9,0.21,87.33,-0.98,-1.86,293.96,82.07,90003.16,44,一级
台湾省,基隆市,2017-09-17,20.49,25.72,11.93,12.2,0.23,94.72,1.52,-4.33,297.28,74.64,98736.2,48,一级
台湾省,南投县,2017-09-17,19.28,21.96,5.77,17.78,0.2,82.69,1.02,-0.81,292.99,64.12,86798.87,42,一级
台湾省,高雄市,2017-09-17,23.24,27.29,10.02,25.86,0.22,79.88,1.02,-1.46,296.93,61.23,92824.73,40,一级
台湾省,新竹县,2017-09-17,24.61,28.95,11.3,19.07,0.22,80.59,-0.47,-1.7,294.15,75.1,91317.2,41,一级
台湾省,桃园县,2017-09-17,23.69,29.18,14.4,21.18,0.24,85.25,-1.26,-2.78,297.78,70.59,98855.54,43,一级
