province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-01,21.22,26.22,11.36,17.22,0.29,54.7,-5.84,-1.42,285.47,82.36,99485.19,31,一级
台湾省,台南市,2013-01-01,21.56,26.88,10.17,33.21,0.28,35.86,0.62,-5.4,289.58,65.21,101021.01,42,一级
台湾省,宜兰县,2013-01-01,24.56,28.04,5.69,9.21,0.28,55.23,-1.37,0.54,281.76,93.71,92298.65,36,一级
台湾省,嘉义县,2013-01-01,17.48,21.25,7.98,25.8,0.23,42.04,-0.62,-1.03,286.91,70.48,94545.45,33,一级
台湾省,屏东县,2013-01-01,15.41,19.24,4.31,14.72,0.28,55.24,-5.1,-4.34,289.48,72.17,96834.71,28,一级
台湾省,台中市,2013-01-01,14.95,17.89,5.91,21.85,0.22,45.45,0.97,2.66,283.13,77.22,89685.87,28,一级
台湾省,苗栗县,2013-01-01,17.99,22.02,7.96,19.86,0.25,42.54,-0.87,0.6,285.19,73.83,94919.1,26,一级
台湾省,云林县,2013-01-01,24.99,30.64,11.48,29.21,0.3,42.42,-0.63,-4.15,289.37,66.83,101412.71,37,一级
台湾省,彰化县,2013-01-01,23.04,28.65,11.8,33.27,0.29,38.8,-0.16,-2.9,289.12,63.26,101383.78,42,一级
台湾省,新北市,2013-01-01,21.16,25.31,7.98,11.25,0.28,58.94,-5.43,-0.32,284.74,86.26,98107.25,31,一级
台湾省,花莲县,2013-01-01,22.07,25.58,4.65,10.8,0.27,55.18,0.35,-1.15,281.64,93.46,88229.14,32,一级
台湾省,台东县,2013-01-01,19.19,22.73,4.26,14.43,0.28,51.71,-1.8,-3.68,284.37,87.59,90553.45,28,一级
台湾省,基隆市,2013-01-01,19.05,23.63,8.71,11.93,0.28,61.3,-4.64,-1.95,285.68,84.02,99763.29,31,一级
台湾省,南投县,2013-01-01,15.96,18.6,5.26,20.31,0.21,49.25,1.65,1.34,282.61,80.03,87217.89,26,一级
台湾省,高雄市,2013-01-01,17.0,20.92,7.84,26.49,0.24,42.74,1.64,-2.03,286.62,72.06,93485.45,34,一级
台湾省,新竹县,2013-01-01,19.46,22.92,8.21,17.33,0.25,42.13,-0.39,1.69,283.5,77.07,91901.95,28,一级
台湾省,桃园县,2013-01-01,22.2,27.21,11.88,19.86,0.29,47.08,-7.33,-1.37,286.36,75.23,99837.16,32,一级
