province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-05,24.34,33.7,6.71,9.55,0.22,87.89,-3.01,-6.71,292.9,90.06,98932.22,44,一级
台湾省,台南市,2014-05-05,26.87,33.0,7.23,20.8,0.23,63.86,0.32,-3.38,297.17,80.1,100362.92,39,一级
台湾省,宜兰县,2014-05-05,25.11,30.85,5.15,8.33,0.21,80.67,0.06,-3.2,290.25,93.63,91948.51,41,一级
台湾省,嘉义县,2014-05-05,24.72,28.79,5.98,15.69,0.2,62.48,0.2,-0.62,294.12,84.58,94091.17,36,一级
台湾省,屏东县,2014-05-05,15.97,19.93,2.36,8.52,0.17,65.56,-2.88,0.05,296.45,83.78,96352.92,33,一级
台湾省,台中市,2014-05-05,26.72,30.51,6.35,15.96,0.22,67.71,0.18,-2.09,290.89,88.42,89384.84,39,一级
台湾省,苗栗县,2014-05-05,27.44,33.05,6.5,12.15,0.23,79.77,-2.94,-5.58,292.16,87.63,94492.52,40,一级
台湾省,云林县,2014-05-05,32.48,40.55,8.41,16.01,0.24,80.13,-0.74,-7.84,295.9,82.82,100747.57,47,一级
台湾省,彰化县,2014-05-05,30.74,37.91,8.77,16.49,0.24,79.34,-0.43,-8.49,295.95,80.54,100705.71,44,一级
台湾省,新北市,2014-05-05,24.77,33.53,6.03,8.88,0.21,86.46,-2.0,-5.52,292.26,92.78,97596.72,44,一级
台湾省,花莲县,2014-05-05,21.53,26.15,2.73,7.63,0.19,73.5,-0.95,-0.91,290.02,93.48,87965.8,37,一级
台湾省,台东县,2014-05-05,18.54,22.69,1.99,8.49,0.18,65.5,-0.62,-0.77,291.97,92.62,90229.31,33,一级
台湾省,基隆市,2014-05-05,22.5,32.44,4.38,5.45,0.21,91.79,-2.69,-7.31,293.03,91.26,99186.66,46,一级
台湾省,南投县,2014-05-05,23.89,26.81,4.37,13.9,0.2,64.63,1.17,0.9,290.63,89.56,86977.42,35,一级
台湾省,高雄市,2014-05-05,19.33,22.76,4.94,14.33,0.18,59.15,0.96,2.03,294.79,83.18,93065.76,30,一级
台湾省,新竹县,2014-05-05,28.86,34.36,7.84,14.05,0.23,76.68,-2.94,-3.23,290.01,92.12,91630.67,42,一级
台湾省,桃园县,2014-05-05,26.94,35.46,7.99,12.84,0.23,84.89,-3.27,-6.77,293.15,89.11,99317.15,43,一级
