province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-22,7.4,11.92,6.0,10.3,0.17,74.0,-6.39,-2.62,296.46,84.32,98981.76,38,一级
台湾省,台南市,2016-09-22,19.5,26.41,9.39,30.47,0.24,64.49,0.92,-2.86,300.11,70.04,100426.99,39,一级
台湾省,宜兰县,2016-09-22,10.06,13.69,2.08,6.06,0.18,71.42,-2.33,-0.77,292.52,93.72,92097.87,36,一级
台湾省,嘉义县,2016-09-22,18.42,23.28,7.48,23.79,0.22,69.14,0.32,-1.77,297.23,71.12,94199.25,35,一级
台湾省,屏东县,2016-09-22,10.5,13.61,2.69,12.19,0.18,68.04,-3.34,-3.99,298.76,69.48,96429.43,35,一级
台湾省,台中市,2016-09-22,14.43,18.22,5.01,16.12,0.19,69.97,-0.19,-0.07,294.56,70.12,89535.96,35,一级
台湾省,苗栗县,2016-09-22,11.62,16.07,5.49,14.71,0.19,68.46,-1.64,-2.43,297.01,68.49,94540.44,35,一级
台湾省,云林县,2016-09-22,16.3,23.56,9.27,25.75,0.23,66.46,0.34,-3.05,300.17,70.63,100774.85,34,一级
台湾省,彰化县,2016-09-22,14.95,21.46,9.13,26.45,0.22,63.04,0.15,-2.74,300.33,66.88,100731.66,34,一级
台湾省,新北市,2016-09-22,7.17,11.25,3.61,6.89,0.17,75.5,-6.18,-1.8,295.48,88.87,97669.36,38,一级
台湾省,花莲县,2016-09-22,11.09,14.5,1.74,7.64,0.18,70.37,-1.21,-2.64,291.69,90.4,88171.63,36,一级
台湾省,台东县,2016-09-22,10.96,13.53,1.65,10.48,0.18,63.04,-3.06,-5.0,294.15,80.39,90371.11,32,一级
台湾省,基隆市,2016-09-22,6.05,10.32,3.59,6.56,0.17,78.04,-5.74,-3.35,296.27,87.16,99258.09,40,一级
台湾省,南投县,2016-09-22,16.46,19.81,4.29,16.55,0.2,72.16,-0.31,0.27,293.26,75.7,87160.62,37,一级
台湾省,高雄市,2016-09-22,18.83,23.47,7.45,24.66,0.22,68.15,0.47,-1.44,296.65,73.44,93186.01,35,一级
台湾省,新竹县,2016-09-22,11.91,15.53,5.3,13.05,0.18,66.65,-3.72,-0.64,295.04,72.75,91683.83,34,一级
台湾省,桃园县,2016-09-22,8.87,13.55,7.05,13.55,0.18,68.39,-7.66,-3.14,297.39,78.3,99304.92,35,一级
