province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-24,22.19,29.36,12.89,21.8,0.16,62.22,-2.5,-1.87,296.52,90.08,98550.54,32,一级
台湾省,台南市,2013-05-24,20.48,25.04,10.37,29.0,0.21,64.32,0.84,-1.36,299.6,78.29,100141.57,37,一级
台湾省,宜兰县,2013-05-24,22.28,26.46,7.07,12.54,0.16,68.27,-0.41,-1.44,293.57,91.63,91689.77,35,一级
台湾省,嘉义县,2013-05-24,22.16,25.56,8.21,23.46,0.2,70.96,0.64,-1.01,296.26,79.12,93911.65,36,一级
台湾省,屏东县,2013-05-24,15.11,17.82,4.9,17.28,0.18,73.6,0.13,-1.21,297.58,81.28,96161.74,37,一级
台湾省,台中市,2013-05-24,22.09,25.39,6.63,18.27,0.19,68.01,0.59,-0.52,293.33,86.01,89241.72,35,一级
台湾省,苗栗县,2013-05-24,22.57,26.89,7.35,17.72,0.19,66.42,0.09,-1.25,295.73,84.0,94238.73,34,一级
台湾省,云林县,2013-05-24,21.43,26.96,10.36,28.21,0.2,62.92,0.45,-2.1,299.23,81.27,100485.72,36,一级
台湾省,彰化县,2013-05-24,22.11,27.95,12.8,29.32,0.2,60.56,0.78,-2.18,299.29,80.62,100442.4,37,一级
台湾省,新北市,2013-05-24,23.5,29.71,10.42,16.78,0.17,68.16,-1.56,-1.92,295.66,93.44,97242.56,35,一级
台湾省,花莲县,2013-05-24,20.51,23.07,3.65,9.95,0.16,76.22,-0.52,-0.79,292.05,89.3,87808.0,39,一级
台湾省,台东县,2013-05-24,17.95,20.35,3.21,12.91,0.17,73.01,-0.26,-1.23,293.68,87.16,90056.18,37,一级
台湾省,基隆市,2013-05-24,17.21,23.58,6.88,12.29,0.15,70.4,-2.38,-2.66,296.13,94.35,98816.78,36,一级
台湾省,南投县,2013-05-24,22.53,24.78,5.3,17.27,0.19,75.86,1.25,-0.22,292.24,84.23,86863.23,38,一级
台湾省,高雄市,2013-05-24,21.5,24.76,8.81,23.81,0.2,71.57,1.28,-0.67,295.81,79.02,92904.69,36,一级
台湾省,新竹县,2013-05-24,25.14,29.26,8.87,17.96,0.18,64.86,0.31,-0.38,294.16,85.94,91363.37,36,一级
台湾省,桃园县,2013-05-24,27.26,34.45,14.92,26.41,0.18,59.82,-2.17,-1.96,297.23,86.09,98906.71,39,一级
