province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-20,3.2,8.25,4.7,8.2,0.09,36.97,-9.29,0.51,300.29,82.35,97519.71,19,一级
台湾省,台南市,2014-09-20,11.01,19.9,6.93,25.17,0.15,40.0,0.92,-3.61,302.66,73.99,98756.01,32,一级
台湾省,宜兰县,2014-09-20,2.22,4.41,0.86,2.83,0.08,38.59,-5.64,6.17,296.64,83.54,90814.99,20,一级
台湾省,嘉义县,2014-09-20,6.37,11.05,3.8,13.2,0.12,44.9,-2.58,-2.25,300.35,66.56,92659.4,23,一级
台湾省,屏东县,2014-09-20,2.58,4.86,1.08,3.1,0.09,42.51,-13.52,-7.79,299.95,72.69,94696.79,22,一级
台湾省,台中市,2014-09-20,4.22,6.46,2.32,6.8,0.1,46.49,-4.56,-0.29,298.03,66.1,88210.82,24,一级
台湾省,苗栗县,2014-09-20,3.81,7.82,2.98,7.96,0.1,43.77,-2.5,-4.18,301.06,63.15,93074.42,22,一级
台湾省,云林县,2014-09-20,6.23,17.27,5.2,16.45,0.12,40.63,-0.42,-6.87,302.91,72.35,99107.29,21,一级
台湾省,彰化县,2014-09-20,5.93,14.61,5.38,16.11,0.11,38.37,-0.62,-7.42,303.56,66.3,99068.6,21,一级
台湾省,新北市,2014-09-20,1.89,6.36,1.77,3.75,0.08,40.88,-9.79,2.81,299.38,85.21,96230.81,21,一级
台湾省,花莲县,2014-09-20,3.48,4.28,1.04,5.9,0.07,31.99,-2.19,-1.2,293.61,88.56,87041.04,16,一级
台湾省,台东县,2014-09-20,2.68,3.72,0.86,4.25,0.07,37.17,-8.32,-8.69,294.45,90.41,89011.82,19,一级
台湾省,基隆市,2014-09-20,2.29,8.16,2.99,5.68,0.09,38.85,-7.83,1.7,299.96,87.49,97820.07,20,一级
台湾省,南投县,2014-09-20,3.56,4.2,1.43,4.47,0.09,44.8,-9.24,2.06,296.31,68.74,85819.82,23,一级
台湾省,高雄市,2014-09-20,5.87,8.54,3.45,11.02,0.11,43.52,-6.15,-2.02,299.29,68.93,91630.9,22,一级
台湾省,新竹县,2014-09-20,3.43,5.0,2.53,6.17,0.09,42.47,-5.94,1.53,300.38,58.39,90277.82,22,一级
台湾省,桃园县,2014-09-20,3.48,7.53,4.56,8.71,0.09,37.6,-11.41,-2.73,302.01,69.06,97729.81,19,一级
