province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-28,17.98,24.36,7.73,11.24,0.24,75.81,-5.96,-0.74,291.76,86.98,98903.94,38,一级
台湾省,台南市,2013-02-28,27.59,36.86,9.14,27.94,0.28,57.99,1.27,-1.78,294.13,75.98,100529.13,40,一级
台湾省,宜兰县,2013-02-28,19.44,24.33,3.48,5.38,0.24,78.09,-2.23,-0.2,288.2,94.83,91930.21,40,一级
台湾省,嘉义县,2013-02-28,23.49,29.87,7.92,22.25,0.24,64.65,0.54,0.1,291.56,75.57,94169.57,34,一级
台湾省,屏东县,2013-02-28,23.01,29.05,5.68,16.33,0.27,70.41,-1.36,-2.72,293.31,77.35,96458.3,36,一级
台湾省,台中市,2013-02-28,20.17,25.43,6.32,16.26,0.23,68.97,0.4,0.9,288.89,76.88,89398.51,35,一级
台湾省,苗栗县,2013-02-28,19.14,26.03,6.65,15.19,0.24,70.26,-0.58,-1.37,291.23,77.38,94485.7,36,一级
台湾省,云林县,2013-02-28,24.57,35.79,8.59,20.92,0.27,66.76,0.82,-3.09,294.02,76.7,100869.92,36,一级
台湾省,彰化县,2013-02-28,23.99,34.28,9.64,23.53,0.27,63.97,0.82,-2.81,294.33,73.93,100816.83,35,一级
台湾省,新北市,2013-02-28,17.95,23.91,5.1,7.48,0.24,78.87,-5.48,-0.24,290.88,91.21,97574.28,40,一级
台湾省,花莲县,2013-02-28,19.72,24.54,3.24,6.93,0.24,76.94,-0.64,-2.2,287.03,91.8,87968.12,39,一级
台湾省,台东县,2013-02-28,21.84,26.46,3.8,12.25,0.25,69.95,-1.2,-3.2,288.96,88.53,90250.5,35,一级
台湾省,基隆市,2013-02-28,17.32,23.62,5.72,8.29,0.24,78.83,-5.15,-1.48,291.22,92.51,99185.19,40,一级
台湾省,南投县,2013-02-28,20.82,25.26,5.55,15.08,0.23,72.55,0.89,0.84,287.92,78.5,86982.22,37,一级
台湾省,高雄市,2013-02-28,26.75,33.27,9.07,26.0,0.26,60.57,1.59,-0.95,290.82,77.71,93149.85,39,一级
台湾省,新竹县,2013-02-28,19.84,25.37,7.23,14.49,0.24,68.31,-0.42,-0.14,290.04,77.79,91550.1,35,一级
台湾省,桃园县,2013-02-28,18.53,25.4,8.48,14.71,0.25,70.68,-5.48,-2.05,293.22,77.93,99242.04,36,一级
