province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-22,12.6,18.18,7.08,11.18,0.28,66.9,-4.34,-6.02,286.09,87.91,99807.26,34,一级
台湾省,台南市,2013-12-22,22.8,30.53,9.96,24.97,0.35,38.23,0.73,-7.96,289.24,76.22,101217.58,33,一级
台湾省,宜兰县,2013-12-22,17.93,22.32,5.97,9.97,0.29,59.4,-0.93,-3.78,282.07,97.09,92589.9,30,一级
台湾省,嘉义县,2013-12-22,20.58,26.19,8.26,22.87,0.3,39.47,-0.44,-2.93,287.12,79.12,94738.07,30,一级
台湾省,屏东县,2013-12-22,13.86,18.31,4.35,10.78,0.3,59.18,-4.96,-5.97,289.86,73.22,97008.12,30,一级
台湾省,台中市,2013-12-22,19.5,23.88,7.19,18.55,0.29,44.19,0.23,-0.86,283.83,84.68,89893.29,28,一级
台湾省,苗栗县,2013-12-22,17.89,23.02,8.05,14.95,0.3,52.8,-3.76,-5.34,285.45,82.88,95160.58,27,一级
台湾省,云林县,2013-12-22,19.85,28.42,8.65,18.29,0.33,50.17,-1.6,-8.75,289.08,77.72,101622.94,29,一级
台湾省,彰化县,2013-12-22,18.52,26.03,9.25,19.83,0.33,47.55,-1.09,-8.97,289.0,74.63,101583.33,27,一级
台湾省,新北市,2013-12-22,13.44,18.67,6.48,10.14,0.28,66.73,-3.52,-5.59,285.2,91.31,98426.02,34,一级
台湾省,花莲县,2013-12-22,18.64,23.1,4.43,7.89,0.3,59.59,-1.61,-3.66,282.12,95.34,88476.69,30,一级
台湾省,台东县,2013-12-22,17.73,21.9,4.19,10.11,0.31,56.8,-3.53,-5.72,284.96,88.56,90765.28,29,一级
台湾省,基隆市,2013-12-22,10.22,15.26,4.58,6.13,0.26,73.96,-3.84,-7.32,286.35,87.46,100072.88,37,一级
台湾省,南投县,2013-12-22,21.63,26.03,6.3,17.32,0.31,45.34,-0.39,1.29,283.39,85.4,87415.6,31,一级
台湾省,高雄市,2013-12-22,21.25,26.76,8.26,23.94,0.33,38.57,0.99,-2.08,287.07,78.22,93674.86,31,一级
台湾省,新竹县,2013-12-22,19.6,24.48,9.32,16.86,0.3,50.73,-5.74,-2.94,282.92,90.19,92213.78,29,一级
台湾省,桃园县,2013-12-22,15.58,21.76,8.64,14.52,0.29,60.5,-5.91,-5.79,286.43,86.45,100188.66,31,一级
