province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-18,71.06,81.67,20.44,20.42,0.6,47.42,-1.64,-7.04,285.44,75.62,99328.42,96,二级
台湾省,台南市,2016-01-18,53.28,61.43,13.96,25.68,0.5,41.24,0.73,-8.08,289.73,70.24,100757.8,73,二级
台湾省,宜兰县,2016-01-18,72.59,81.06,19.23,19.29,0.57,45.34,2.42,-5.4,281.62,87.4,92080.48,97,二级
台湾省,嘉义县,2016-01-18,38.71,45.53,11.08,21.85,0.39,45.63,-0.51,-2.26,287.34,68.21,94307.42,55,二级
台湾省,屏东县,2016-01-18,38.68,44.95,9.24,19.12,0.41,52.62,-1.93,-4.06,289.94,75.07,96593.19,55,二级
台湾省,台中市,2016-01-18,44.85,52.86,12.52,19.5,0.44,48.87,1.35,-1.08,283.39,76.53,89436.35,63,二级
台湾省,苗栗县,2016-01-18,57.02,71.77,17.35,19.88,0.56,45.38,-3.2,-5.69,284.54,77.5,94722.1,78,二级
台湾省,云林县,2016-01-18,57.7,72.18,15.73,21.67,0.55,47.17,-0.47,-10.13,289.12,70.76,101156.06,79,二级
台湾省,彰化县,2016-01-18,53.14,69.03,16.66,22.85,0.55,45.24,-0.34,-10.46,288.99,67.4,101105.25,73,二级
台湾省,新北市,2016-01-18,71.52,82.16,19.95,19.8,0.59,46.75,-0.44,-6.87,284.46,80.23,97941.47,96,二级
台湾省,花莲县,2016-01-18,49.1,55.53,10.85,12.12,0.44,56.83,0.96,-2.24,282.71,82.48,87950.29,68,二级
台湾省,台东县,2016-01-18,43.08,49.46,8.92,12.81,0.42,55.99,-0.53,-3.58,285.29,84.23,90312.97,61,二级
台湾省,基隆市,2016-01-18,68.94,79.94,18.78,17.2,0.59,50.17,-0.49,-8.26,285.6,75.86,99589.62,93,二级
台湾省,南投县,2016-01-18,37.39,41.85,9.16,18.64,0.36,52.4,2.54,1.64,283.18,75.57,86973.14,53,二级
台湾省,高雄市,2016-01-18,34.85,40.07,10.24,23.03,0.36,47.05,2.46,-1.96,287.29,70.05,93244.4,50,一级
台湾省,新竹县,2016-01-18,71.34,82.44,19.63,23.07,0.59,40.71,-2.46,-3.03,281.95,84.06,91758.72,96,二级
台湾省,桃园县,2016-01-18,73.86,84.97,21.1,23.35,0.61,43.22,-3.26,-6.79,285.67,75.75,99716.83,99,二级
