province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-07,13.96,17.42,6.74,9.47,0.21,81.46,-7.95,3.64,291.65,80.4,99301.82,41,一级
台湾省,台南市,2014-04-07,37.74,44.6,10.82,29.22,0.31,80.48,0.84,-1.86,295.52,68.16,100878.2,54,二级
台湾省,宜兰县,2014-04-07,18.68,21.84,3.34,4.13,0.22,86.07,-3.42,3.16,287.87,93.36,92309.74,44,一级
台湾省,嘉义县,2014-04-07,33.59,38.38,8.55,23.3,0.27,74.96,0.1,-0.11,292.22,71.29,94514.73,48,一级
台湾省,屏东县,2014-04-07,21.12,24.58,4.01,7.58,0.25,90.51,-8.14,-3.06,293.42,73.02,96802.95,46,一级
台湾省,台中市,2014-04-07,27.12,30.89,6.76,16.57,0.24,70.84,0.37,1.6,289.2,74.5,89743.35,39,一级
台湾省,苗栗县,2014-04-07,24.74,28.82,7.27,17.71,0.24,69.76,0.35,1.33,292.22,66.72,94844.23,36,一级
台湾省,云林县,2014-04-07,39.51,46.38,11.13,28.29,0.3,78.27,0.31,-1.04,295.3,67.48,101230.16,56,二级
台湾省,彰化县,2014-04-07,35.12,41.61,11.63,28.83,0.29,72.9,0.41,-0.57,295.66,63.61,101186.94,51,二级
台湾省,新北市,2014-04-07,13.87,17.29,4.02,5.32,0.21,86.55,-7.52,4.06,290.86,85.11,97973.42,44,一级
台湾省,花莲县,2014-04-07,28.82,32.28,4.33,8.86,0.25,78.95,-0.74,0.41,286.17,95.33,88349.87,42,一级
台湾省,台东县,2014-04-07,26.96,30.42,4.02,9.94,0.26,80.39,-2.93,-2.57,287.82,92.39,90642.48,41,一级
台湾省,基隆市,2014-04-07,11.79,15.45,4.8,6.69,0.2,84.81,-7.01,4.02,291.49,82.41,99595.62,43,一级
台湾省,南投县,2014-04-07,29.28,32.54,5.8,15.66,0.24,75.04,0.12,0.79,287.85,80.44,87319.24,42,一级
台湾省,高雄市,2014-04-07,28.92,33.1,7.17,18.26,0.27,82.28,0.15,-0.45,291.87,72.72,93482.52,42,一级
台湾省,新竹县,2014-04-07,24.02,27.66,6.91,14.35,0.23,70.69,0.54,1.38,290.24,72.93,91910.02,36,一级
台湾省,桃园县,2014-04-07,17.29,21.04,7.52,12.76,0.23,75.22,-6.78,2.32,293.6,70.04,99617.52,38,一级
