province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-14,28.14,35.4,18.79,28.89,0.23,67.28,-1.57,1.21,292.15,79.54,99463.9,41,一级
台湾省,台南市,2015-03-14,44.22,51.31,12.61,30.7,0.33,78.11,0.44,-1.43,294.31,65.32,101164.37,62,二级
台湾省,宜兰县,2015-03-14,19.59,23.2,4.71,9.1,0.21,88.71,-0.84,1.17,289.48,80.02,92456.44,45,一级
台湾省,嘉义县,2015-03-14,37.6,43.5,10.37,23.5,0.29,84.09,0.56,-0.4,291.58,64.42,94763.04,54,二级
台湾省,屏东县,2015-03-14,19.96,23.89,4.75,16.32,0.24,84.48,-2.1,-0.43,293.21,73.6,97070.75,43,一级
台湾省,台中市,2015-03-14,30.44,35.7,7.52,18.1,0.27,85.26,0.79,0.78,288.73,67.26,89962.78,44,一级
台湾省,苗栗县,2015-03-14,29.07,35.39,7.98,17.1,0.26,83.66,0.1,-0.11,290.45,73.51,95090.53,42,一级
台湾省,云林县,2015-03-14,40.9,48.2,13.0,25.89,0.29,79.26,0.51,-2.74,293.92,69.36,101516.29,58,二级
台湾省,彰化县,2015-03-14,36.97,44.59,12.83,28.29,0.29,76.63,0.92,-2.39,293.75,66.64,101472.94,53,二级
台湾省,新北市,2015-03-14,23.13,28.68,10.92,17.81,0.22,80.58,-1.51,1.39,291.68,81.87,98128.98,41,一级
台湾省,花莲县,2015-03-14,21.39,24.68,3.81,11.46,0.22,85.82,0.51,0.87,287.65,79.65,88497.32,43,一级
台湾省,台东县,2015-03-14,21.3,24.65,3.61,13.82,0.23,84.28,-0.5,-0.11,289.04,81.37,90816.1,43,一级
台湾省,基隆市,2015-03-14,24.44,30.86,14.42,22.06,0.22,72.71,-1.22,1.45,291.62,87.11,99734.37,37,一级
台湾省,南投县,2015-03-14,32.27,37.07,7.14,18.86,0.27,88.07,1.6,0.41,287.91,65.71,87525.02,47,一级
台湾省,高雄市,2015-03-14,37.04,42.95,10.78,26.12,0.3,86.34,1.06,-0.08,291.0,67.83,93733.94,53,二级
台湾省,新竹县,2015-03-14,31.57,37.42,10.32,19.32,0.25,78.89,1.19,0.55,289.24,75.39,92133.28,46,一级
台湾省,桃园县,2015-03-14,33.27,40.74,16.6,29.16,0.25,67.35,-0.06,-0.74,291.75,81.6,99855.03,48,一级
