province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-09,28.4,35.06,21.19,32.42,0.16,57.96,0.3,0.38,299.51,83.32,98556.36,41,一级
台湾省,台南市,2017-09-09,10.83,14.66,9.62,28.7,0.16,38.29,0.37,0.79,300.57,80.27,100211.05,36,一级
台湾省,宜兰县,2017-09-09,23.27,26.29,6.73,11.35,0.15,93.58,-0.43,0.89,296.12,86.76,91777.04,47,一级
台湾省,嘉义县,2017-09-09,10.9,13.72,6.44,23.38,0.15,48.43,0.45,1.23,297.58,80.17,94002.99,30,一级
台湾省,屏东县,2017-09-09,6.18,7.81,3.02,15.02,0.12,47.47,0.05,0.69,298.68,81.78,96250.4,24,一级
台湾省,台中市,2017-09-09,16.29,19.21,7.16,20.9,0.15,60.99,0.21,1.22,295.07,84.75,89362.74,31,一级
台湾省,苗栗县,2017-09-09,15.67,19.13,8.68,22.95,0.16,59.96,0.79,0.8,297.57,82.95,94321.36,30,一级
台湾省,云林县,2017-09-09,10.13,13.84,7.59,25.7,0.16,41.66,0.82,0.68,300.72,79.88,100540.87,33,一级
台湾省,彰化县,2017-09-09,11.66,16.09,11.02,28.21,0.16,42.09,0.8,0.41,300.77,80.14,100499.13,36,一级
台湾省,新北市,2017-09-09,26.69,31.67,13.94,21.43,0.16,76.46,0.18,0.73,298.65,86.85,97263.61,39,一级
台湾省,花莲县,2017-09-09,11.45,12.97,2.15,11.67,0.13,68.01,-0.26,1.45,294.29,85.75,87936.98,35,一级
台湾省,台东县,2017-09-09,7.9,9.36,1.84,13.32,0.12,54.52,-0.6,0.68,295.41,85.42,90168.96,28,一级
台湾省,基隆市,2017-09-09,28.42,34.72,18.1,26.56,0.16,65.8,0.78,0.75,299.4,85.63,98808.12,41,一级
台湾省,南投县,2017-09-09,13.28,15.38,4.38,18.84,0.15,61.06,0.15,0.73,293.93,84.06,86993.24,31,一级
台湾省,高雄市,2017-09-09,10.38,13.03,7.34,23.23,0.14,47.96,0.11,1.1,297.0,81.16,93008.73,30,一级
台湾省,新竹县,2017-09-09,19.75,23.02,9.38,21.61,0.16,63.24,0.92,0.41,296.08,85.2,91464.95,32,一级
台湾省,桃园县,2017-09-09,21.33,26.48,15.83,30.18,0.16,52.99,0.69,-0.17,299.75,82.6,98925.97,38,一级
