province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-19,34.2,43.52,25.44,37.75,0.26,71.56,-0.03,-0.65,294.18,69.93,98827.1,49,一级
台湾省,台南市,2018-03-19,28.63,35.17,10.39,31.88,0.26,65.6,0.19,2.06,295.64,72.02,100500.89,41,一级
台湾省,宜兰县,2018-03-19,20.53,24.82,5.73,11.15,0.2,81.82,-0.18,1.02,291.54,73.99,91876.02,41,一级
台湾省,嘉义县,2018-03-19,28.8,34.32,8.6,25.14,0.26,77.62,0.6,1.86,293.0,66.62,94169.89,42,一级
台湾省,屏东县,2018-03-19,14.64,18.12,3.21,13.84,0.2,70.63,-2.32,1.41,294.25,78.44,96459.16,36,一级
台湾省,台中市,2018-03-19,31.13,36.62,8.92,20.61,0.26,88.2,1.52,1.43,290.28,63.07,89424.82,45,一级
台湾省,苗栗县,2018-03-19,28.29,34.14,9.16,20.81,0.26,87.59,1.11,0.83,292.51,64.23,94493.91,44,一级
台湾省,云林县,2018-03-19,35.15,41.72,12.18,30.94,0.27,75.69,1.36,1.0,295.65,69.9,100840.31,51,二级
台湾省,彰化县,2018-03-19,38.92,45.63,16.54,35.22,0.28,77.19,1.43,-0.09,295.56,66.63,100803.19,55,二级
台湾省,新北市,2018-03-19,27.74,34.55,14.07,22.88,0.23,80.9,-0.27,-0.05,293.54,74.11,97501.17,41,一级
台湾省,花莲县,2018-03-19,19.28,22.8,3.29,11.08,0.21,79.62,0.98,2.67,289.43,76.72,87962.07,40,一级
台湾省,台东县,2018-03-19,18.39,21.8,3.16,13.25,0.2,75.2,-0.05,1.51,290.36,83.44,90263.2,38,一级
台湾省,基隆市,2018-03-19,29.45,37.33,17.96,26.54,0.24,80.19,-0.28,-0.41,293.96,75.33,99088.96,43,一级
台湾省,南投县,2018-03-19,31.27,36.43,6.43,19.03,0.27,93.36,2.01,0.65,289.59,61.42,87012.99,47,一级
台湾省,高雄市,2018-03-19,26.49,31.96,8.53,24.85,0.25,73.17,0.87,1.43,292.29,70.57,93158.8,38,一级
台湾省,新竹县,2018-03-19,28.54,34.24,9.38,19.37,0.25,85.53,2.21,0.88,291.08,66.05,91569.89,43,一级
台湾省,桃园县,2018-03-19,32.34,40.16,17.05,31.72,0.26,76.08,0.83,-0.78,294.08,69.02,99211.65,47,一级
