province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-02,21.55,28.38,10.48,15.88,0.22,81.64,-0.68,-3.82,289.77,89.79,98846.18,41,一级
台湾省,台南市,2014-04-02,30.51,37.0,8.65,23.22,0.27,68.96,0.71,-3.78,294.36,76.91,100453.15,44,一级
台湾省,宜兰县,2014-04-02,22.3,27.29,6.77,11.76,0.21,71.94,1.82,-2.48,287.72,89.9,91797.2,36,一级
台湾省,嘉义县,2014-04-02,26.12,30.75,7.31,18.73,0.22,69.17,0.39,-2.18,291.8,78.07,94110.6,38,一级
台湾省,屏东县,2014-04-02,27.74,32.75,6.51,16.18,0.25,80.44,-0.2,-2.05,293.46,82.9,96388.63,41,一级
台湾省,台中市,2014-04-02,21.92,25.26,5.62,14.8,0.19,63.35,1.75,-0.07,288.73,80.21,89332.91,32,一级
台湾省,苗栗县,2014-04-02,22.58,27.53,5.88,13.26,0.22,70.16,-0.73,-2.2,289.98,82.35,94458.23,36,一级
台湾省,云林县,2014-04-02,26.8,34.21,7.44,17.71,0.25,73.54,0.03,-4.97,293.54,79.5,100812.99,39,一级
台湾省,彰化县,2014-04-02,25.11,31.73,7.71,19.49,0.25,69.61,0.12,-4.93,293.57,76.62,100766.48,36,一级
台湾省,新北市,2014-04-02,22.01,28.44,8.5,13.76,0.22,81.06,0.27,-3.66,289.04,93.01,97497.5,41,一级
台湾省,花莲县,2014-04-02,19.99,24.14,3.42,7.27,0.19,75.87,1.69,-1.25,287.49,88.51,87843.88,38,一级
台湾省,台东县,2014-04-02,23.65,28.19,3.42,10.58,0.21,76.71,0.91,-1.76,289.09,92.92,90171.25,39,一级
台湾省,基隆市,2014-04-02,17.94,24.0,5.79,9.22,0.21,87.86,-0.1,-4.85,289.39,93.57,99110.52,44,一级
台湾省,南投县,2014-04-02,23.13,25.91,5.54,15.77,0.19,65.12,3.24,-0.1,288.03,82.65,86917.44,34,一级
台湾省,高雄市,2014-04-02,30.0,34.6,8.77,21.69,0.24,69.77,2.51,-2.46,291.39,80.11,93084.3,43,一级
台湾省,新竹县,2014-04-02,25.52,30.88,8.26,16.53,0.22,65.9,1.96,-0.28,288.1,86.61,91508.17,37,一级
台湾省,桃园县,2014-04-02,24.97,32.1,10.17,18.93,0.24,76.61,-1.24,-4.07,290.06,89.13,99237.42,39,一级
