province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-24,14.1,20.62,15.54,26.44,0.14,45.38,-1.2,0.68,297.67,77.04,98475.84,34,一级
台湾省,台南市,2016-04-24,9.56,12.67,4.8,18.44,0.14,51.24,-1.62,4.85,299.25,70.66,100187.58,26,一级
台湾省,宜兰县,2016-04-24,7.74,11.14,3.42,9.48,0.12,54.16,-0.24,1.11,293.87,81.66,91639.53,28,一级
台湾省,嘉义县,2016-04-24,8.45,10.61,3.33,15.04,0.14,51.14,-1.45,5.91,296.31,62.17,93931.19,26,一级
台湾省,屏东县,2016-04-24,7.74,9.99,2.23,8.87,0.12,59.97,1.41,2.44,296.61,81.08,96231.8,30,一级
台湾省,台中市,2016-04-24,8.74,10.55,3.22,15.33,0.14,53.01,0.74,5.27,293.11,66.67,89226.51,27,一级
台湾省,苗栗县,2016-04-24,7.39,9.38,3.4,14.25,0.13,53.36,1.6,7.12,296.61,61.59,94192.26,27,一级
台湾省,云林县,2016-04-24,8.1,10.79,3.74,15.35,0.13,52.93,0.39,6.53,300.15,61.83,100477.2,27,一级
台湾省,彰化县,2016-04-24,8.17,10.9,4.38,17.92,0.14,49.96,0.98,5.23,300.59,55.78,100431.02,25,一级
台湾省,新北市,2016-04-24,11.23,16.93,9.41,18.67,0.13,49.87,-1.24,0.85,296.6,81.56,97177.62,25,一级
台湾省,花莲县,2016-04-24,7.53,10.02,1.61,8.26,0.12,61.26,2.24,2.93,292.85,70.76,87754.54,31,一级
台湾省,台东县,2016-04-24,7.68,9.6,1.75,9.71,0.12,56.92,5.0,3.01,294.46,68.36,90020.35,29,一级
台湾省,基隆市,2016-04-24,10.92,17.48,10.98,19.35,0.12,47.91,-1.6,1.42,297.34,82.89,98735.96,25,一级
台湾省,南投县,2016-04-24,9.0,10.53,2.4,13.99,0.14,56.07,2.31,2.29,292.26,62.64,86859.07,29,一级
台湾省,高雄市,2016-04-24,9.29,11.72,3.95,15.1,0.13,52.44,-0.05,3.63,294.95,73.14,92954.31,27,一级
台湾省,新竹县,2016-04-24,8.58,10.72,4.51,14.51,0.13,53.68,3.59,4.34,294.91,64.01,91299.82,27,一级
台湾省,桃园县,2016-04-24,14.82,20.22,13.61,29.69,0.15,45.9,0.92,0.04,297.99,70.67,98843.65,38,一级
