province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-15,2.47,5.02,4.2,8.09,0.08,25.98,-8.26,6.72,301.17,72.62,98195.78,13,一级
台湾省,台南市,2013-06-15,12.04,17.37,8.33,27.72,0.17,35.45,0.99,-2.03,302.36,71.4,99794.44,35,一级
台湾省,宜兰县,2013-06-15,1.75,3.44,1.17,4.8,0.08,30.48,-2.94,6.92,297.53,78.29,91525.02,16,一级
台湾省,嘉义县,2013-06-15,7.37,10.31,5.52,18.17,0.13,34.31,-1.02,-0.61,299.81,68.66,93657.29,23,一级
台湾省,屏东县,2013-06-15,0.79,1.8,0.66,4.34,0.08,23.63,-11.82,-1.29,300.05,73.89,95879.3,12,一级
台湾省,台中市,2013-06-15,6.23,8.55,5.1,15.58,0.12,34.58,-0.82,2.43,296.92,74.42,89076.31,20,一级
台湾省,苗栗县,2013-06-15,7.62,10.55,6.34,19.06,0.14,39.76,-0.12,0.89,299.67,71.06,93988.47,24,一级
台湾省,云林县,2013-06-15,15.58,22.23,11.58,30.12,0.16,39.34,0.31,-2.05,301.46,78.65,100144.06,38,一级
台湾省,彰化县,2013-06-15,17.49,24.6,15.97,33.67,0.17,38.39,0.92,-1.15,301.33,79.44,100100.43,43,一级
台湾省,新北市,2013-06-15,1.85,5.16,2.38,6.16,0.08,28.61,-7.14,6.34,300.02,79.11,96946.31,15,一级
台湾省,花莲县,2013-06-15,3.25,4.22,0.93,8.92,0.1,27.16,-0.64,3.46,293.96,89.12,87791.2,14,一级
台湾省,台东县,2013-06-15,2.05,2.92,0.71,7.94,0.09,23.38,-4.76,-2.4,295.05,88.66,89988.15,12,一级
台湾省,基隆市,2013-06-15,1.55,4.85,2.49,5.3,0.07,26.58,-7.97,9.17,300.01,82.84,98487.88,14,一级
台湾省,南投县,2013-06-15,4.47,5.9,2.95,12.03,0.12,32.16,-2.15,3.15,295.78,73.83,86727.97,17,一级
台湾省,高雄市,2013-06-15,2.18,3.17,1.96,9.23,0.1,22.64,-6.1,2.18,299.93,64.1,92644.88,12,一级
台湾省,新竹县,2013-06-15,8.68,11.29,7.0,18.55,0.14,43.12,0.23,0.51,298.59,69.42,91165.2,24,一级
台湾省,桃园县,2013-06-15,7.05,10.43,8.37,18.59,0.11,32.73,-1.42,1.78,302.35,65.19,98537.72,24,一级
