province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-06,12.56,19.57,9.6,16.7,0.21,64.8,-1.61,1.0,292.42,86.86,98779.02,33,一级
台湾省,台南市,2014-02-06,19.05,27.0,8.56,28.68,0.26,45.61,0.72,-3.97,294.08,79.92,100431.73,36,一级
台湾省,宜兰县,2014-02-06,11.9,16.1,4.89,10.95,0.2,64.26,0.1,2.14,290.38,83.67,91803.72,33,一级
台湾省,嘉义县,2014-02-06,15.66,20.96,6.35,20.62,0.22,53.03,-0.29,0.22,291.65,80.35,94102.97,27,一级
台湾省,屏东县,2014-02-06,12.55,16.75,3.01,11.33,0.22,65.07,-3.51,0.66,294.08,85.04,96360.52,33,一级
台湾省,台中市,2014-02-06,12.38,16.0,4.57,17.94,0.21,52.05,0.75,1.99,288.86,82.02,89357.49,27,一级
台湾省,苗栗县,2014-02-06,12.69,17.72,5.08,18.14,0.22,54.97,0.32,0.78,290.73,83.05,94446.83,28,一级
台湾省,云林县,2014-02-06,19.28,28.86,9.03,25.42,0.24,52.3,0.32,-4.38,292.89,86.91,100807.44,32,一级
台湾省,彰化县,2014-02-06,18.33,26.81,9.83,28.28,0.25,49.28,0.88,-3.84,293.15,83.81,100765.34,36,一级
台湾省,新北市,2014-02-06,12.54,19.28,7.27,13.96,0.21,67.02,-0.85,1.03,291.78,89.17,97449.57,34,一级
台湾省,花莲县,2014-02-06,12.58,15.74,2.61,11.56,0.21,63.06,1.51,2.84,288.42,88.59,87890.16,32,一级
台湾省,台东县,2014-02-06,13.74,17.03,2.65,14.09,0.23,58.17,0.64,0.59,290.0,90.72,90174.23,30,一级
台湾省,基隆市,2014-02-06,10.19,17.27,6.09,10.41,0.2,73.23,-1.69,2.01,292.44,90.93,99035.8,37,一级
台湾省,南投县,2014-02-06,13.28,16.53,4.1,16.29,0.21,56.17,1.0,2.02,288.31,82.35,86939.58,29,一级
台湾省,高雄市,2014-02-06,16.12,21.04,6.33,21.19,0.23,54.38,0.29,0.57,291.68,81.34,93069.07,28,一级
台湾省,新竹县,2014-02-06,14.19,18.79,6.22,18.04,0.21,52.98,2.75,2.11,289.57,82.78,91503.98,27,一级
台湾省,桃园县,2014-02-06,15.64,22.34,9.93,22.8,0.23,54.93,0.3,-1.11,292.18,84.13,99171.76,29,一级
