province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-07,38.65,51.18,8.02,10.38,0.41,58.45,-3.84,-6.41,288.96,95.95,99278.64,55,二级
台湾省,台南市,2013-01-07,27.12,38.89,7.77,26.47,0.36,40.75,0.72,-6.3,292.51,79.61,100798.45,39,一级
台湾省,宜兰县,2013-01-07,33.6,42.72,6.07,10.46,0.36,52.44,0.26,-2.74,286.57,95.24,92193.52,48,一级
台湾省,嘉义县,2013-01-07,19.52,26.91,6.28,22.25,0.27,49.67,-0.57,-2.05,290.55,77.37,94422.48,28,一级
台湾省,屏东县,2013-01-07,15.49,22.68,4.04,18.68,0.29,56.07,-1.92,-3.44,292.76,78.77,96679.64,29,一级
台湾省,台中市,2013-01-07,15.88,20.93,4.71,17.02,0.24,54.43,0.13,0.63,287.46,79.47,89641.35,28,一级
台湾省,苗栗县,2013-01-07,28.55,38.95,6.81,14.55,0.36,51.41,-2.32,-3.35,288.82,84.66,94806.85,41,一级
台湾省,云林县,2013-01-07,32.89,48.24,7.59,19.08,0.4,48.45,-0.2,-7.4,292.1,82.55,101186.4,49,一级
台湾省,彰化县,2013-01-07,28.79,41.33,7.78,21.31,0.38,46.98,-0.07,-6.98,292.41,77.95,101140.74,42,一级
台湾省,新北市,2013-01-07,38.68,50.75,7.43,10.35,0.41,56.5,-2.77,-5.43,288.39,98.04,97923.84,55,二级
台湾省,花莲县,2013-01-07,19.25,26.22,3.11,9.16,0.29,62.48,1.17,-1.66,286.77,85.23,88172.98,32,一级
台湾省,台东县,2013-01-07,16.76,23.59,2.69,12.63,0.29,60.95,-0.79,-2.73,288.73,88.15,90465.26,31,一级
台湾省,基隆市,2013-01-07,37.04,49.34,5.56,5.8,0.4,63.6,-3.14,-7.63,288.95,98.0,99542.93,53,二级
台湾省,南投县,2013-01-07,12.08,15.03,3.93,19.39,0.2,58.67,1.49,1.12,287.09,77.76,87205.51,30,一级
台湾省,高雄市,2013-01-07,17.32,23.68,6.76,26.78,0.26,46.79,1.37,-2.23,290.14,78.11,93377.04,34,一级
台湾省,新竹县,2013-01-07,32.97,42.92,8.61,16.94,0.36,46.39,-1.89,-1.09,287.04,88.29,91861.97,48,一级
台湾省,桃园县,2013-01-07,39.59,52.72,9.17,14.27,0.42,52.69,-4.35,-5.92,289.48,92.64,99668.38,56,二级
