province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-01,47.85,58.8,11.66,15.94,0.49,51.48,-2.78,-8.58,283.73,88.52,99583.06,67,二级
台湾省,台南市,2018-02-01,53.61,65.02,12.07,24.61,0.54,38.19,0.92,-10.23,287.75,77.32,100996.42,74,二级
台湾省,宜兰县,2018-02-01,46.02,54.48,10.43,14.42,0.46,46.94,1.31,-5.56,280.33,95.41,92311.51,64,二级
台湾省,嘉义县,2018-02-01,40.46,48.98,9.73,22.64,0.41,42.18,0.04,-4.26,285.74,83.27,94490.61,57,二级
台湾省,屏东县,2018-02-01,23.71,32.03,4.96,15.15,0.35,53.34,-2.92,-4.96,288.43,81.83,96777.44,34,一级
台湾省,台中市,2018-02-01,39.88,48.04,9.68,19.56,0.43,42.95,1.4,-2.16,282.9,85.76,89601.08,57,二级
台湾省,苗栗县,2018-02-01,52.4,63.83,12.71,19.79,0.53,42.3,-3.89,-7.6,283.39,85.12,94921.77,72,二级
台湾省,云林县,2018-02-01,49.69,66.06,11.97,20.24,0.54,45.66,-0.74,-12.9,287.42,76.93,101401.5,69,二级
台湾省,彰化县,2018-02-01,45.78,62.98,12.89,21.32,0.55,43.36,-0.2,-13.51,287.18,74.33,101339.75,64,二级
台湾省,新北市,2018-02-01,45.22,55.55,10.72,14.42,0.47,52.65,-1.81,-7.78,282.88,91.96,98192.83,63,二级
台湾省,花莲县,2018-02-01,31.2,39.29,5.69,9.15,0.37,56.19,-0.68,-3.08,281.77,94.08,88152.21,45,一级
台湾省,台东县,2018-02-01,24.55,32.68,4.06,9.87,0.34,57.43,-2.6,-4.93,284.0,94.34,90480.26,36,一级
台湾省,基隆市,2018-02-01,40.25,50.74,8.65,9.99,0.45,59.65,-2.37,-10.61,284.01,87.59,99841.51,57,二级
台湾省,南投县,2018-02-01,36.08,41.82,7.45,19.66,0.38,44.48,1.77,1.57,282.63,89.39,87118.88,52,二级
台湾省,高雄市,2018-02-01,36.7,43.75,8.9,23.85,0.39,41.92,2.41,-2.8,285.91,83.66,93425.73,53,二级
台湾省,新竹县,2018-02-01,57.89,67.73,13.91,22.49,0.54,38.33,-4.62,-4.02,280.7,92.43,91969.06,79,二级
台湾省,桃园县,2018-02-01,56.32,68.2,13.83,21.67,0.54,43.42,-4.23,-7.97,283.9,86.71,99982.64,77,二级
