province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-23,12.32,16.63,7.5,9.76,0.26,63.72,-6.96,-5.7,285.97,78.31,100275.02,32,一级
台湾省,台南市,2017-01-23,25.35,33.17,10.08,31.26,0.35,33.57,0.47,-3.78,290.21,62.06,101584.16,40,一级
台湾省,宜兰县,2017-01-23,17.35,20.88,5.34,7.26,0.26,60.05,-3.01,-3.28,281.64,94.83,93018.82,31,一级
台湾省,嘉义县,2017-01-23,21.68,27.0,8.1,24.0,0.29,42.13,-0.23,-1.49,287.77,65.94,95076.29,31,一级
台湾省,屏东县,2017-01-23,15.83,19.4,4.55,8.93,0.29,58.39,-8.6,-7.58,289.54,67.06,97389.58,30,一级
台湾省,台中市,2017-01-23,19.98,24.03,6.59,13.93,0.28,49.43,-1.8,-0.51,284.49,70.78,90212.22,29,一级
台湾省,苗栗县,2017-01-23,15.99,19.97,7.11,12.3,0.27,53.48,-4.23,-4.88,286.84,65.46,95466.43,27,一级
台湾省,云林县,2017-01-23,18.37,26.31,8.26,19.61,0.3,47.61,-0.66,-6.21,290.55,61.52,101944.24,27,一级
台湾省,彰化县,2017-01-23,18.31,25.14,8.49,19.74,0.3,45.91,-0.83,-6.42,290.56,57.51,101897.7,27,一级
台湾省,新北市,2017-01-23,12.76,16.88,6.38,8.06,0.25,64.29,-6.45,-5.09,285.06,83.92,98886.07,33,一级
台湾省,花莲县,2017-01-23,19.78,23.29,4.97,7.68,0.28,56.57,-2.12,-5.08,280.85,93.51,88880.22,29,一级
台湾省,台东县,2017-01-23,19.46,22.52,4.9,9.89,0.29,52.54,-4.36,-7.87,283.43,85.84,91155.46,28,一级
台湾省,基隆市,2017-01-23,10.96,15.31,5.66,6.28,0.25,68.05,-6.12,-6.74,286.25,78.98,100553.43,35,一级
台湾省,南投县,2017-01-23,20.02,23.33,5.63,13.38,0.28,49.95,-3.67,0.73,283.42,74.24,87734.87,29,一级
台湾省,高雄市,2017-01-23,24.56,29.61,8.53,24.73,0.32,39.85,-0.2,-1.75,287.22,68.97,94027.01,36,一级
台湾省,新竹县,2017-01-23,17.28,20.54,7.52,11.81,0.27,53.45,-9.07,-2.01,283.46,78.19,92554.02,27,一级
台湾省,桃园县,2017-01-23,13.54,18.05,8.44,12.04,0.26,59.4,-9.43,-5.47,286.48,74.82,100618.21,30,一级
