province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-26,12.48,17.72,13.68,20.67,0.12,46.24,-1.52,1.03,300.4,80.88,98523.42,26,一级
台湾省,台南市,2014-07-26,8.4,11.63,5.49,19.86,0.14,43.42,1.12,0.25,301.41,75.75,100115.45,25,一级
台湾省,宜兰县,2014-07-26,7.15,9.35,3.68,8.14,0.11,52.13,-1.56,3.54,297.13,80.94,91757.22,27,一级
台湾省,嘉义县,2014-07-26,9.48,12.05,5.47,19.26,0.15,45.33,0.1,-0.87,298.41,76.44,93942.04,25,一级
台湾省,屏东县,2014-07-26,2.85,3.95,1.29,7.03,0.1,38.34,-6.82,-0.98,300.0,73.07,96155.37,20,一级
台湾省,台中市,2014-07-26,11.08,13.75,6.63,18.08,0.15,49.26,0.14,0.25,295.75,79.44,89337.84,25,一级
台湾省,苗栗县,2014-07-26,13.56,16.83,8.01,19.58,0.16,59.4,0.09,-0.9,298.06,81.42,94296.08,30,一级
台湾省,云林县,2014-07-26,12.91,17.43,8.99,25.12,0.16,49.59,0.65,-1.12,301.19,78.45,100483.08,32,一级
台湾省,彰化县,2014-07-26,14.14,19.16,13.53,28.74,0.17,46.73,1.11,-1.71,301.26,77.41,100452.35,36,一级
台湾省,新北市,2014-07-26,10.73,15.03,9.49,14.99,0.12,51.63,-1.87,2.28,299.47,84.37,97237.06,26,一级
台湾省,花莲县,2014-07-26,6.02,7.33,1.37,9.43,0.11,42.31,-0.75,2.89,294.32,84.72,87951.64,22,一级
台湾省,台东县,2014-07-26,4.64,5.76,1.15,9.5,0.11,37.0,-3.19,-0.99,295.23,85.25,90169.44,19,一级
台湾省,基隆市,2014-07-26,9.67,14.3,10.25,14.54,0.11,48.72,-1.87,3.32,300.24,83.33,98782.1,25,一级
台湾省,南投县,2014-07-26,8.45,10.17,3.85,14.87,0.13,44.67,-0.89,0.93,294.6,80.12,86964.64,23,一级
台湾省,高雄市,2014-07-26,5.64,7.31,3.57,13.75,0.12,40.7,-2.09,0.76,298.6,71.57,92917.79,21,一级
台湾省,新竹县,2014-07-26,16.62,20.14,10.38,20.48,0.15,58.31,0.04,-0.48,296.61,84.13,91446.33,30,一级
台湾省,桃园县,2014-07-26,17.55,23.26,16.58,28.51,0.15,50.93,0.04,-1.44,300.37,83.21,98894.42,36,一级
