province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-26,29.9,35.44,10.06,12.02,0.26,83.85,-6.85,0.86,295.23,79.88,99217.95,43,一级
台湾省,台南市,2015-10-26,31.28,39.58,11.58,33.41,0.27,64.83,0.68,0.51,297.82,79.45,100819.84,45,一级
台湾省,宜兰县,2015-10-26,29.15,33.44,5.34,6.82,0.24,87.48,-2.22,1.54,291.31,87.24,92302.74,44,一级
台湾省,嘉义县,2015-10-26,25.73,31.71,8.75,26.35,0.24,67.41,0.76,1.48,294.67,80.39,94505.92,37,一级
台湾省,屏东县,2015-10-26,20.83,24.82,4.76,13.55,0.23,81.8,-3.47,-3.51,295.67,78.55,96797.5,41,一级
台湾省,台中市,2015-10-26,24.43,29.45,8.85,21.42,0.23,76.3,0.7,0.83,292.44,74.27,89772.99,39,一级
台湾省,苗栗县,2015-10-26,25.14,31.16,9.12,20.2,0.25,77.6,0.17,-0.01,295.19,70.16,94816.53,39,一级
台湾省,云林县,2015-10-26,31.95,40.02,10.53,27.07,0.27,72.29,1.35,1.36,298.24,74.36,101136.65,46,一级
台湾省,彰化县,2015-10-26,30.04,38.1,12.63,30.12,0.27,68.82,0.83,1.08,298.47,71.34,101088.02,43,一级
台湾省,新北市,2015-10-26,28.67,33.73,6.8,7.28,0.26,88.48,-6.4,1.67,294.27,83.35,97902.07,45,一级
台湾省,花莲县,2015-10-26,26.91,30.81,4.39,9.02,0.22,84.02,-0.52,-1.7,289.54,88.61,88376.48,43,一级
台湾省,台东县,2015-10-26,24.11,27.88,3.94,11.89,0.23,79.2,-2.21,-3.56,290.93,89.08,90646.05,40,一级
台湾省,基隆市,2015-10-26,30.15,36.02,8.3,8.5,0.27,87.33,-6.06,0.58,294.82,84.7,99503.6,44,一级
台湾省,南投县,2015-10-26,21.0,24.75,5.74,17.08,0.21,78.14,0.78,0.19,290.99,77.99,87374.19,40,一级
台湾省,高雄市,2015-10-26,24.45,30.04,9.3,26.57,0.23,68.46,1.27,-1.05,294.07,81.71,93500.11,35,一级
台湾省,新竹县,2015-10-26,25.6,30.45,9.15,17.3,0.24,78.1,-0.05,0.28,293.65,70.3,91913.84,40,一级
台湾省,桃园县,2015-10-26,27.46,32.99,10.47,15.52,0.26,79.6,-6.35,-0.37,296.92,68.69,99536.8,40,一级
