province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-02,9.3,18.34,5.14,6.8,0.2,72.61,-8.22,-6.38,292.52,92.4,99382.82,37,一级
台湾省,台南市,2017-12-02,11.4,25.32,6.58,20.42,0.24,49.87,1.24,-6.23,297.06,67.25,100674.17,26,一级
台湾省,宜兰县,2017-12-02,9.66,15.96,2.68,3.08,0.2,73.76,-5.23,-3.83,289.57,98.61,92384.87,37,一级
台湾省,嘉义县,2017-12-02,9.42,17.19,5.0,14.56,0.21,56.11,-0.86,-3.87,295.12,65.52,94370.04,29,一级
台湾省,屏东县,2017-12-02,7.78,11.35,3.1,6.92,0.19,68.76,-5.57,-7.77,296.7,64.86,96606.13,35,一级
台湾省,台中市,2017-12-02,9.32,14.34,3.97,7.75,0.21,65.11,-4.31,-3.03,292.56,69.02,89669.05,33,一级
台湾省,苗栗县,2017-12-02,9.08,15.78,4.56,7.41,0.21,66.01,-6.23,-6.3,294.81,65.87,94745.17,34,一级
台湾省,云林县,2017-12-02,10.16,26.18,5.37,12.62,0.22,62.3,0.18,-9.56,297.16,68.82,101013.87,32,一级
台湾省,彰化县,2017-12-02,10.23,22.57,5.78,13.29,0.22,60.03,0.17,-9.58,297.83,62.78,100957.01,31,一级
台湾省,新北市,2017-12-02,9.24,17.92,4.08,5.01,0.2,73.65,-8.18,-5.52,291.93,94.74,98040.09,37,一级
台湾省,花莲县,2017-12-02,8.81,12.66,2.46,3.61,0.19,70.65,-3.02,-6.44,288.67,95.06,88392.43,36,一级
台湾省,台东县,2017-12-02,7.67,10.02,2.54,5.04,0.18,68.47,-5.31,-10.13,291.48,81.08,90544.58,35,一级
台湾省,基隆市,2017-12-02,8.43,17.66,3.53,3.93,0.2,76.23,-8.0,-7.33,292.59,93.85,99653.45,39,一级
台湾省,南投县,2017-12-02,8.35,11.19,2.99,5.9,0.19,66.99,-7.05,-0.85,291.46,71.93,87264.78,34,一级
台湾省,高雄市,2017-12-02,10.61,17.75,5.94,17.36,0.22,53.9,-1.08,-3.58,294.25,68.92,93352.65,27,一级
台湾省,新竹县,2017-12-02,9.76,15.61,4.82,6.99,0.21,67.58,-11.11,-2.63,291.01,83.05,91942.11,34,一级
台湾省,桃园县,2017-12-02,9.81,19.46,6.12,9.05,0.21,69.02,-9.28,-6.23,293.22,87.55,99726.21,35,一级
