province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-06,22.8,29.89,11.46,19.18,0.26,60.56,-2.86,-1.76,292.73,88.44,99111.84,33,一级
台湾省,台南市,2017-01-06,36.18,45.03,11.22,34.6,0.33,39.87,0.67,-2.97,293.23,80.69,100768.65,52,二级
台湾省,宜兰县,2017-01-06,18.2,21.98,4.96,9.98,0.22,69.08,-1.62,0.38,290.05,87.69,92117.91,35,一级
台湾省,嘉义县,2017-01-06,28.65,35.08,8.86,28.43,0.28,43.5,-0.14,-1.12,290.98,78.23,94392.07,41,一级
台湾省,屏东县,2017-01-06,15.08,17.96,4.12,15.85,0.23,66.05,-3.59,-1.9,293.38,78.45,96664.39,34,一级
台湾省,台中市,2017-01-06,23.82,29.22,8.24,22.76,0.26,48.52,-0.42,-1.0,288.95,77.77,89625.69,35,一级
台湾省,苗栗县,2017-01-06,27.69,35.19,9.4,23.06,0.28,46.55,-0.97,-2.69,290.63,83.28,94731.59,40,一级
台湾省,云林县,2017-01-06,42.28,53.86,11.62,26.91,0.33,46.23,0.44,-3.87,292.74,86.53,101131.63,60,二级
台湾省,彰化县,2017-01-06,39.88,51.49,13.06,30.15,0.33,43.61,0.77,-3.86,292.65,85.35,101083.82,57,二级
台湾省,新北市,2017-01-06,20.26,26.11,7.71,13.75,0.24,66.41,-2.44,-1.12,292.22,89.47,97775.7,34,一级
台湾省,花莲县,2017-01-06,18.9,21.56,3.81,13.08,0.22,69.96,-0.6,0.51,288.04,88.83,88176.63,35,一级
台湾省,台东县,2017-01-06,17.09,19.49,3.19,14.76,0.23,66.02,-1.83,-1.41,289.19,89.05,90460.22,34,一级
台湾省,基隆市,2017-01-06,20.35,26.72,8.03,13.46,0.24,67.88,-2.58,-1.46,292.42,94.25,99378.91,34,一级
台湾省,南投县,2017-01-06,22.45,26.35,6.54,22.82,0.25,52.63,-0.33,0.81,288.13,76.64,87190.66,33,一级
台湾省,高雄市,2017-01-06,25.36,30.68,8.98,30.16,0.28,48.08,0.33,-1.18,290.95,79.28,93362.58,38,一级
台湾省,新竹县,2017-01-06,27.5,33.97,10.67,23.47,0.27,47.59,-1.16,-1.44,289.48,85.06,91800.56,40,一级
台湾省,桃园县,2017-01-06,28.89,37.24,11.96,24.23,0.28,51.78,-1.05,-2.64,292.37,89.34,99495.78,42,一级
