province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-16,11.4,16.84,9.25,18.16,0.16,51.53,7.22,2.04,300.2,81.42,97483.62,26,一级
台湾省,台南市,2018-08-16,9.39,14.7,7.25,26.2,0.18,33.82,-1.36,3.89,300.48,80.31,99261.71,33,一级
台湾省,宜兰县,2018-08-16,20.2,22.88,5.78,11.16,0.16,68.75,0.72,0.59,297.1,80.71,90783.66,35,一级
台湾省,嘉义县,2018-08-16,14.21,17.84,6.0,21.94,0.18,42.48,-0.19,4.46,297.62,79.54,93103.17,28,一级
台湾省,屏东县,2018-08-16,6.57,10.78,3.22,13.73,0.15,41.99,2.41,1.26,297.75,90.87,95354.65,21,一级
台湾省,台中市,2018-08-16,20.84,23.7,6.17,18.31,0.18,55.22,1.03,3.78,295.05,83.62,88481.08,30,一级
台湾省,苗栗县,2018-08-16,16.64,19.94,6.35,17.82,0.17,54.04,2.65,6.47,298.31,77.54,93350.42,28,一级
台湾省,云林县,2018-08-16,9.89,15.12,6.26,24.67,0.19,36.79,1.02,4.71,301.03,76.57,99560.91,31,一级
台湾省,彰化县,2018-08-16,12.18,17.2,7.51,25.63,0.19,40.9,0.91,3.37,301.22,75.19,99519.69,33,一级
台湾省,新北市,2018-08-16,13.34,18.27,8.57,17.41,0.16,54.18,6.18,1.17,299.5,81.92,96202.85,28,一级
台湾省,花莲县,2018-08-16,20.24,22.62,3.77,11.18,0.16,64.58,1.93,0.53,295.36,80.7,86990.8,33,一级
台湾省,台东县,2018-08-16,14.3,16.97,3.51,14.92,0.16,50.25,5.2,0.01,296.54,78.97,89216.48,26,一级
台湾省,基隆市,2018-08-16,12.06,18.0,10.92,20.08,0.16,49.95,7.29,2.2,300.68,78.95,97712.33,26,一级
台湾省,南投县,2018-08-16,22.39,24.74,4.92,17.52,0.18,57.07,2.02,0.56,293.74,85.06,86147.72,32,一级
台湾省,高雄市,2018-08-16,13.63,17.57,6.64,22.23,0.17,40.98,0.02,2.02,296.54,85.08,92137.01,28,一级
台湾省,新竹县,2018-08-16,17.48,20.4,5.72,13.97,0.16,57.52,5.69,4.56,297.22,76.85,90482.33,29,一级
台湾省,桃园县,2018-08-16,10.68,15.57,6.46,15.47,0.16,52.22,7.22,3.02,300.34,80.65,97862.83,27,一级
