province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-12,6.24,10.72,5.06,7.8,0.22,76.97,-8.58,-4.52,288.56,86.54,99531.72,39,一级
台湾省,台南市,2017-12-12,18.71,26.04,9.53,28.7,0.33,43.31,0.48,-4.89,293.12,62.61,100896.75,36,一级
台湾省,宜兰县,2017-12-12,7.15,10.28,2.13,3.06,0.22,80.41,-5.74,-2.72,285.35,97.37,92413.35,41,一级
台湾省,嘉义县,2017-12-12,18.62,24.02,8.0,23.33,0.31,47.69,-0.57,-2.49,290.44,66.5,94486.72,30,一级
台湾省,屏东县,2017-12-12,10.93,13.97,3.47,6.78,0.26,73.35,-9.5,-6.72,292.21,69.12,96762.56,37,一级
台湾省,台中市,2017-12-12,11.07,14.83,4.58,11.56,0.26,63.13,-3.22,-1.62,287.33,73.12,89705.19,32,一级
台湾省,苗栗县,2017-12-12,9.42,13.6,5.01,10.77,0.25,64.86,-4.21,-4.13,289.76,68.78,94858.28,33,一级
台湾省,云林县,2017-12-12,12.93,21.42,7.53,20.46,0.28,55.16,-0.75,-5.81,293.03,66.43,101258.33,28,一级
台湾省,彰化县,2017-12-12,12.55,20.04,7.68,20.44,0.28,54.31,-0.78,-6.05,292.94,63.49,101209.71,28,一级
台湾省,新北市,2017-12-12,5.88,10.0,3.48,5.01,0.21,79.48,-8.64,-3.89,287.97,89.99,98169.18,40,一级
台湾省,花莲县,2017-12-12,11.28,14.02,2.7,6.02,0.25,70.53,-2.73,-4.04,284.01,96.37,88372.03,36,一级
台湾省,台东县,2017-12-12,14.23,16.7,3.7,9.12,0.27,63.84,-4.59,-7.22,286.12,88.89,90619.82,32,一级
台湾省,基隆市,2017-12-12,5.22,9.71,3.3,4.67,0.21,80.91,-8.07,-5.28,288.71,87.52,99816.02,41,一级
台湾省,南投县,2017-12-12,12.73,15.47,4.05,10.24,0.27,63.94,-4.7,-0.3,286.34,75.29,87258.02,32,一级
台湾省,高雄市,2017-12-12,17.69,21.82,7.32,20.47,0.31,52.42,-1.56,-2.55,290.15,66.93,93447.93,27,一级
台湾省,新竹县,2017-12-12,9.14,12.18,4.67,8.6,0.24,68.89,-9.34,-1.04,286.81,80.78,91961.54,35,一级
台湾省,桃园县,2017-12-12,7.24,11.97,6.12,10.44,0.22,72.26,-9.79,-4.59,289.11,82.93,99868.53,37,一级
