province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-28,49.62,56.92,22.56,29.58,0.22,77.6,1.18,-0.3,298.15,86.26,98280.4,69,二级
台湾省,台南市,2014-05-28,34.91,39.45,12.99,26.12,0.21,63.35,0.35,2.12,299.98,86.15,99926.28,50,一级
台湾省,宜兰县,2014-05-28,35.15,38.46,8.62,11.24,0.18,82.45,-0.36,0.19,294.71,90.79,91487.36,51,二级
台湾省,嘉义县,2014-05-28,39.2,42.94,12.48,23.06,0.22,75.1,0.63,1.32,296.82,86.11,93721.53,56,二级
台湾省,屏东县,2014-05-28,27.84,30.9,9.34,17.21,0.17,64.3,2.48,-0.52,297.36,91.56,95982.16,40,一级
台湾省,台中市,2014-05-28,43.71,47.61,11.87,18.53,0.24,85.93,0.87,1.29,294.11,87.57,89074.86,61,二级
台湾省,苗栗县,2014-05-28,42.19,47.22,12.1,18.58,0.24,84.65,1.35,1.38,296.62,85.68,94034.67,59,二级
台湾省,云林县,2014-05-28,43.88,49.37,13.24,25.39,0.23,78.84,0.98,1.0,299.97,85.16,100250.77,62,二级
台湾省,彰化县,2014-05-28,46.81,52.91,15.75,27.68,0.25,82.27,0.84,0.3,300.06,82.53,100212.38,65,二级
台湾省,新北市,2014-05-28,45.57,51.33,16.39,21.27,0.21,81.78,1.15,-0.12,297.0,90.73,96986.64,64,二级
台湾省,花莲县,2014-05-28,24.33,26.63,4.61,10.1,0.15,71.73,0.08,0.17,293.0,91.8,87640.49,36,一级
台湾省,台东县,2014-05-28,22.42,24.74,5.58,14.16,0.16,62.5,0.92,-1.79,294.49,90.15,89874.51,33,一级
台湾省,基隆市,2014-05-28,48.85,56.04,21.49,27.71,0.22,76.91,1.32,-0.56,297.7,89.33,98539.85,68,二级
台湾省,南投县,2014-05-28,42.15,45.13,10.56,18.0,0.24,86.62,1.57,0.21,292.96,88.23,86712.9,59,二级
台湾省,高雄市,2014-05-28,38.17,41.97,13.39,23.73,0.22,69.77,1.18,0.54,295.96,89.07,92736.74,54,二级
台湾省,新竹县,2014-05-28,44.94,49.54,12.48,17.57,0.23,81.75,2.55,0.6,294.88,89.67,91174.64,63,二级
台湾省,桃园县,2014-05-28,48.06,54.38,17.02,24.01,0.23,80.33,1.34,-0.7,298.14,88.58,98650.88,67,二级
