province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-10,3.03,8.53,5.15,9.41,0.11,45.8,-9.12,0.46,299.1,84.97,98836.4,23,一级
台湾省,台南市,2017-10-10,9.29,17.02,7.0,26.38,0.17,49.66,1.77,-0.67,301.89,72.16,100183.36,33,一级
台湾省,宜兰县,2017-10-10,1.24,3.47,0.84,4.53,0.1,41.8,-4.23,2.96,295.27,87.94,92066.2,21,一级
台湾省,嘉义县,2017-10-10,5.31,9.16,4.34,18.15,0.14,49.82,-0.65,-0.28,300.12,58.21,94007.61,25,一级
台湾省,屏东县,2017-10-10,0.71,2.66,0.6,4.48,0.1,42.94,-7.79,-6.66,301.27,58.81,96210.3,22,一级
台湾省,台中市,2017-10-10,3.27,5.35,3.85,11.7,0.12,49.16,-3.29,0.77,297.46,60.14,89404.94,25,一级
台湾省,苗栗县,2017-10-10,2.67,5.18,3.55,11.49,0.12,45.42,-1.72,-0.23,301.56,50.17,94316.19,23,一级
台湾省,云林县,2017-10-10,9.71,17.07,7.79,28.94,0.18,47.5,0.59,1.38,302.38,64.59,100502.95,37,一级
台湾省,彰化县,2017-10-10,10.21,16.89,11.05,31.53,0.18,42.78,0.88,1.39,302.75,58.8,100457.11,40,一级
台湾省,新北市,2017-10-10,1.51,6.51,1.99,4.83,0.1,48.94,-8.74,1.79,298.05,88.99,97544.01,25,一级
台湾省,花莲县,2017-10-10,1.34,2.38,0.69,6.44,0.11,34.48,-1.9,-4.03,293.86,80.85,88183.16,18,一级
台湾省,台东县,2017-10-10,0.79,1.92,0.44,5.16,0.1,38.54,-6.56,-8.35,296.07,71.04,90282.94,20,一级
台湾省,基隆市,2017-10-10,2.33,8.78,3.56,7.1,0.1,49.02,-7.9,0.55,298.61,91.33,99131.27,25,一级
台湾省,南投县,2017-10-10,1.15,1.9,1.13,5.86,0.11,47.5,-6.95,0.45,296.29,60.92,87038.26,24,一级
台湾省,高雄市,2017-10-10,4.09,7.46,3.54,13.06,0.13,49.64,-1.71,-1.83,299.03,64.73,93006.58,25,一级
台湾省,新竹县,2017-10-10,1.14,2.54,1.78,5.77,0.1,45.06,-8.25,2.24,299.62,55.59,91508.61,23,一级
台湾省,桃园县,2017-10-10,2.6,6.45,4.45,8.98,0.1,43.99,-11.97,-0.8,301.06,69.35,99088.53,22,一级
