province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-15,15.26,21.08,5.54,7.96,0.19,88.71,-8.75,-0.88,291.88,81.66,99171.19,45,一级
台湾省,台南市,2014-04-15,32.92,41.94,9.49,25.53,0.26,77.47,1.45,0.13,295.1,75.34,100679.85,48,一级
台湾省,宜兰县,2014-04-15,18.49,23.2,2.94,4.64,0.19,87.57,-3.67,0.94,287.81,92.99,92185.58,44,一级
台湾省,嘉义县,2014-04-15,32.29,38.98,8.22,21.43,0.25,81.08,1.25,1.55,292.45,78.54,94317.28,47,一级
台湾省,屏东县,2014-04-15,19.17,24.4,3.08,9.31,0.21,82.28,-5.78,-4.68,293.53,77.02,96624.8,42,一级
台湾省,台中市,2014-04-15,24.07,29.36,7.21,15.58,0.22,83.09,0.53,0.46,290.71,71.14,89553.86,42,一级
台湾省,苗栗县,2014-04-15,20.05,25.89,6.5,13.14,0.21,82.52,-1.04,-2.66,293.17,66.08,94618.55,42,一级
台湾省,云林县,2014-04-15,25.62,34.95,7.96,18.16,0.24,84.91,1.04,-0.84,295.81,69.99,100993.21,43,一级
台湾省,彰化县,2014-04-15,24.12,32.8,8.92,19.47,0.23,81.45,0.7,-1.4,296.31,65.32,100931.04,41,一级
台湾省,新北市,2014-04-15,15.21,20.71,3.47,4.78,0.18,90.99,-8.54,0.24,290.85,87.01,97838.67,46,一级
台湾省,花莲县,2014-04-15,19.85,24.49,2.79,6.0,0.2,84.64,-1.75,-3.54,286.72,91.54,88217.4,43,一级
台湾省,台东县,2014-04-15,20.51,25.25,2.67,8.27,0.21,80.7,-4.09,-5.68,288.49,90.69,90471.84,41,一级
台湾省,基隆市,2014-04-15,14.03,19.86,3.82,5.26,0.18,92.02,-7.74,-1.42,291.76,84.75,99467.98,47,一级
台湾省,南投县,2014-04-15,24.78,29.22,5.4,13.42,0.21,84.45,-0.45,0.74,289.15,78.69,87142.5,43,一级
台湾省,高雄市,2014-04-15,31.55,38.0,8.35,22.6,0.25,77.55,1.19,-0.44,291.9,80.36,93315.17,46,一级
台湾省,新竹县,2014-04-15,19.85,24.62,6.49,12.28,0.2,79.6,-3.81,-0.71,291.57,66.93,91705.04,40,一级
台湾省,桃园县,2014-04-15,16.64,22.4,6.22,10.0,0.19,83.65,-10.35,-1.74,293.18,72.59,99461.09,42,一级
