province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-10,25.35,32.62,20.13,31.96,0.16,38.42,2.36,1.05,299.65,83.45,98487.56,40,一级
台湾省,台南市,2017-06-10,5.79,9.25,5.14,18.44,0.11,24.26,0.02,4.35,301.41,74.11,100166.84,24,一级
台湾省,宜兰县,2017-06-10,10.66,13.75,4.36,10.28,0.11,51.09,-0.26,1.7,296.92,82.08,91710.4,26,一级
台湾省,嘉义县,2017-06-10,6.97,9.63,4.49,18.72,0.12,29.48,0.39,3.95,298.22,73.97,93970.78,24,一级
台湾省,屏东县,2017-06-10,2.95,4.95,1.25,8.74,0.09,27.82,-3.76,2.92,299.24,78.79,96225.17,14,一级
台湾省,台中市,2017-06-10,13.31,16.11,5.75,17.78,0.13,43.51,1.16,3.24,295.44,78.65,89328.46,23,一级
台湾省,苗栗县,2017-06-10,13.41,16.97,6.59,18.86,0.14,41.93,2.52,5.0,298.13,76.71,94256.59,24,一级
台湾省,云林县,2017-06-10,10.03,14.26,5.71,21.11,0.13,29.08,1.6,3.45,301.31,77.32,100489.03,27,一级
台湾省,彰化县,2017-06-10,17.58,22.89,9.12,25.0,0.15,31.25,1.45,2.24,301.22,77.78,100452.97,32,一级
台湾省,新北市,2017-06-10,21.1,27.02,12.94,22.25,0.14,47.01,1.08,1.4,298.88,85.19,97198.12,31,一级
台湾省,花莲县,2017-06-10,6.64,8.63,1.7,10.27,0.1,40.43,0.71,4.21,294.61,84.48,87895.51,21,一级
台湾省,台东县,2017-06-10,4.49,6.22,1.24,10.87,0.1,30.89,-0.17,3.27,295.26,85.43,90164.06,16,一级
台湾省,基隆市,2017-06-10,22.28,29.27,18.22,28.05,0.15,42.52,1.32,0.98,299.54,86.05,98739.66,36,一级
台湾省,南投县,2017-06-10,10.86,12.96,3.82,16.81,0.13,44.01,1.66,1.05,294.51,78.02,86967.6,23,一级
台湾省,高雄市,2017-06-10,5.16,7.37,3.17,15.0,0.11,27.97,-0.53,4.06,297.8,74.26,92980.3,19,一级
台湾省,新竹县,2017-06-10,15.24,18.64,6.6,16.93,0.14,46.23,3.22,2.52,296.7,77.45,91399.2,24,一级
台湾省,桃园县,2017-06-10,28.03,34.11,13.86,26.82,0.17,41.54,2.92,1.58,299.29,84.68,98862.31,41,一级
