province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-22,8.79,14.26,12.24,21.31,0.12,34.68,0.98,2.38,301.0,68.46,98416.76,27,一级
台湾省,台南市,2016-10-22,4.42,7.53,4.45,14.34,0.11,37.59,-2.04,8.62,301.51,73.68,100140.66,19,一级
台湾省,宜兰县,2016-10-22,3.64,6.76,3.03,8.05,0.1,44.0,-0.6,4.13,297.21,78.01,91650.19,22,一级
台湾省,嘉义县,2016-10-22,3.44,5.13,3.09,11.11,0.1,34.87,-1.39,9.54,298.77,71.18,93922.37,18,一级
台湾省,屏东县,2016-10-22,2.7,4.97,1.97,7.28,0.1,43.08,-2.13,4.17,298.48,85.13,96228.48,22,一级
台湾省,台中市,2016-10-22,5.27,7.19,4.29,15.43,0.11,31.38,1.18,6.43,295.48,77.69,89277.18,20,一级
台湾省,苗栗县,2016-10-22,5.75,8.3,5.13,17.45,0.12,31.06,1.67,7.9,298.63,70.84,94188.09,22,一级
台湾省,云林县,2016-10-22,4.26,7.15,3.8,13.35,0.11,37.75,1.57,10.45,302.42,67.09,100418.95,19,一级
台湾省,彰化县,2016-10-22,5.26,8.45,5.2,17.04,0.12,33.66,2.71,8.12,302.6,64.94,100372.92,22,一级
台湾省,新北市,2016-10-22,7.33,12.56,8.92,17.54,0.11,39.89,-0.36,2.6,299.78,75.41,97129.32,22,一级
台湾省,花莲县,2016-10-22,2.96,4.86,1.37,8.01,0.1,39.36,1.81,5.98,294.46,83.7,87853.05,20,一级
台湾省,台东县,2016-10-22,3.13,4.58,1.52,9.23,0.1,37.44,2.03,3.59,295.38,86.06,90115.54,19,一级
台湾省,基隆市,2016-10-22,8.28,14.14,11.41,20.22,0.11,37.04,-0.85,3.25,300.6,73.97,98670.58,26,一级
台湾省,南投县,2016-10-22,3.7,4.73,2.34,10.98,0.1,34.16,1.38,3.71,294.88,75.03,86918.24,18,一级
台湾省,高雄市,2016-10-22,3.6,5.61,3.29,10.74,0.1,37.11,-2.32,6.55,297.31,80.02,92967.4,19,一级
台湾省,新竹县,2016-10-22,5.46,7.55,5.03,14.78,0.11,32.47,3.32,6.25,297.78,67.33,91310.33,19,一级
台湾省,桃园县,2016-10-22,9.94,15.0,11.8,24.74,0.13,32.67,3.66,2.94,301.04,67.43,98768.56,31,一级
