province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-20,17.06,22.18,12.02,22.1,0.14,50.66,-0.96,-1.83,297.18,89.16,98387.63,28,一级
台湾省,台南市,2015-05-20,7.05,9.74,5.44,22.84,0.14,29.29,-2.77,4.5,300.27,70.57,100066.55,29,一级
台湾省,宜兰县,2015-05-20,13.67,15.87,4.36,10.0,0.13,59.74,-0.18,-1.74,294.35,88.94,91545.25,30,一级
台湾省,嘉义县,2015-05-20,7.11,8.9,3.78,17.8,0.13,32.71,-2.05,5.64,297.06,69.41,93839.75,23,一级
台湾省,屏东县,2015-05-20,4.81,6.78,2.65,13.68,0.11,34.19,2.38,0.32,297.48,82.96,96134.34,18,一级
台湾省,台中市,2015-05-20,8.98,10.26,3.06,15.67,0.14,38.61,-1.52,5.24,293.04,81.43,89134.91,20,一级
台湾省,苗栗县,2015-05-20,8.97,10.58,3.78,14.59,0.14,43.11,-0.79,5.96,296.33,74.67,94096.76,22,一级
台湾省,云林县,2015-05-20,6.32,8.53,4.46,21.0,0.14,31.31,-0.77,6.75,300.61,67.62,100342.88,27,一级
台湾省,彰化县,2015-05-20,7.27,9.2,4.56,22.28,0.15,33.08,-2.21,4.04,299.52,72.14,100289.56,28,一级
台湾省,新北市,2015-05-20,16.06,20.22,8.38,16.7,0.14,55.4,-0.74,-1.93,296.35,92.02,97084.81,28,一级
台湾省,花莲县,2015-05-20,10.14,12.18,2.07,9.19,0.12,58.32,1.59,-0.05,293.33,82.47,87685.78,30,一级
台湾省,台东县,2015-05-20,7.1,8.87,1.88,12.02,0.12,45.37,5.19,-1.05,295.01,77.42,89951.67,23,一级
台湾省,基隆市,2015-05-20,16.2,21.06,9.51,18.01,0.14,54.59,-0.73,-2.14,296.94,93.03,98639.94,28,一级
台湾省,南投县,2015-05-20,9.14,10.35,2.37,15.72,0.14,37.79,1.45,2.63,292.37,79.31,86783.51,20,一级
台湾省,高雄市,2015-05-20,7.98,10.13,4.72,18.97,0.14,32.73,-0.24,2.03,295.94,76.81,92874.22,24,一级
台湾省,新竹县,2015-05-20,11.63,13.46,4.9,14.2,0.14,47.43,2.07,3.38,295.32,75.02,91218.88,24,一级
台湾省,桃园县,2015-05-20,15.1,19.4,9.17,21.17,0.15,48.67,0.42,-0.67,298.2,78.48,98752.41,27,一级
