province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-19,14.88,19.94,15.22,27.16,0.12,36.58,-0.88,2.06,297.45,83.87,98427.61,34,一级
台湾省,台南市,2014-05-19,14.84,18.55,7.6,25.87,0.15,43.88,0.61,3.08,299.46,80.09,100195.4,33,一级
台湾省,宜兰县,2014-05-19,9.19,10.76,2.32,7.37,0.1,52.21,-1.13,0.77,294.01,90.83,91618.63,27,一级
台湾省,嘉义县,2014-05-19,10.91,13.25,5.2,20.16,0.14,39.97,0.43,3.76,296.48,78.85,93956.69,26,一级
台湾省,屏东县,2014-05-19,10.48,12.63,4.56,16.05,0.12,45.6,3.76,-1.26,297.06,83.99,96216.9,23,一级
台湾省,台中市,2014-05-19,10.27,11.9,3.92,16.84,0.13,41.42,1.31,4.97,293.45,84.9,89244.26,22,一级
台湾省,苗栗县,2014-05-19,8.64,10.46,4.27,16.36,0.13,41.06,2.05,7.74,296.79,77.29,94184.19,21,一级
台湾省,云林县,2014-05-19,13.2,17.02,5.68,23.49,0.15,42.05,1.81,5.32,299.75,78.04,100496.22,30,一级
台湾省,彰化县,2014-05-19,12.4,15.88,6.4,24.19,0.15,40.75,1.44,4.48,299.81,76.02,100448.22,31,一级
台湾省,新北市,2014-05-19,11.66,14.94,7.26,15.86,0.11,47.01,-1.55,2.09,296.42,89.47,97132.35,24,一级
台湾省,花莲县,2014-05-19,8.56,10.67,1.85,9.16,0.11,52.47,2.15,0.31,293.22,84.81,87754.68,27,一级
台湾省,台东县,2014-05-19,7.84,9.68,2.46,12.56,0.11,45.63,4.97,-1.74,295.12,77.56,90013.62,23,一级
台湾省,基隆市,2014-05-19,14.1,18.39,11.18,20.38,0.11,43.27,-2.02,2.96,296.72,91.83,98682.52,26,一级
台湾省,南投县,2014-05-19,10.41,11.82,3.21,16.64,0.13,41.56,3.35,1.96,292.37,85.19,86886.57,21,一级
台湾省,高雄市,2014-05-19,12.95,15.55,7.02,21.93,0.13,41.64,1.77,0.63,295.49,83.12,92967.74,28,一级
台湾省,新竹县,2014-05-19,8.35,9.91,3.97,13.6,0.12,41.69,5.23,5.26,295.55,77.09,91275.53,21,一级
台湾省,桃园县,2014-05-19,10.88,14.4,7.99,21.25,0.13,38.64,3.3,2.6,298.45,77.84,98782.84,27,一级
