province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-21,31.34,40.32,11.04,16.94,0.26,72.36,-0.92,-4.19,292.6,94.92,99257.74,45,一级
台湾省,台南市,2015-03-21,49.2,59.67,10.13,26.17,0.35,67.07,1.48,-4.84,296.04,76.86,100834.32,68,二级
台湾省,宜兰县,2015-03-21,32.48,38.89,7.78,12.42,0.25,74.9,-0.02,-2.06,290.74,88.98,92256.58,47,一级
台湾省,嘉义县,2015-03-21,39.56,48.0,8.79,22.83,0.31,74.86,0.84,-3.67,293.59,73.06,94496.06,56,二级
台湾省,屏东县,2015-03-21,33.87,39.93,7.11,18.53,0.27,85.98,-0.21,-1.03,294.71,80.03,96783.94,49,一级
台湾省,台中市,2015-03-21,32.46,39.32,7.37,16.54,0.27,78.03,0.89,-1.91,290.82,76.82,89755.95,47,一级
台湾省,苗栗县,2015-03-21,32.29,40.68,7.15,13.46,0.27,76.7,-0.99,-3.88,291.93,85.33,94863.76,47,一级
台湾省,云林县,2015-03-21,43.73,55.55,9.33,18.94,0.32,74.56,0.48,-5.98,295.49,82.43,101197.08,61,二级
台湾省,彰化县,2015-03-21,39.87,51.76,9.57,20.45,0.31,71.34,0.84,-6.03,295.42,80.44,101150.67,57,二级
台湾省,新北市,2015-03-21,32.6,40.88,9.6,15.01,0.26,72.63,-0.18,-3.65,292.02,96.41,97916.91,47,一级
台湾省,花莲县,2015-03-21,23.7,27.56,3.68,9.73,0.21,85.15,-0.33,-0.24,289.75,84.24,88306.86,43,一级
台湾省,台东县,2015-03-21,24.74,28.4,3.92,12.75,0.22,84.66,-0.6,-0.76,290.99,87.39,90586.42,43,一级
台湾省,基隆市,2015-03-21,27.95,36.1,7.52,11.57,0.24,76.8,-0.38,-4.72,292.5,97.28,99515.58,40,一级
台湾省,南投县,2015-03-21,33.1,38.97,6.09,17.74,0.28,87.67,1.49,-0.55,290.3,70.54,87337.58,48,一级
台湾省,高雄市,2015-03-21,43.7,52.01,10.02,25.93,0.33,76.02,1.84,-2.19,293.24,72.61,93477.97,61,二级
台湾省,新竹县,2015-03-21,35.27,43.21,9.17,16.17,0.27,71.82,-0.23,-1.83,290.37,89.22,91949.08,51,二级
台湾省,桃园县,2015-03-21,33.98,43.5,9.83,16.58,0.27,72.32,-1.3,-5.0,292.73,93.68,99644.8,49,一级
