province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-17,4.14,8.37,4.62,8.14,0.17,93.1,-6.38,-4.76,293.96,78.18,99424.2,47,一级
台湾省,台南市,2013-10-17,14.77,21.75,9.65,29.48,0.25,66.14,0.14,-2.51,295.92,62.98,100859.33,37,一级
台湾省,宜兰县,2013-10-17,6.0,9.12,2.72,6.46,0.17,83.0,-1.73,-2.29,288.86,93.09,92427.88,42,一级
台湾省,嘉义县,2013-10-17,9.93,14.63,6.13,19.72,0.21,74.35,-0.23,-2.12,293.08,63.11,94503.49,38,一级
台湾省,屏东县,2013-10-17,5.48,8.73,2.54,8.07,0.18,90.02,-3.92,-5.72,294.83,63.84,96775.62,46,一级
台湾省,台中市,2013-10-17,6.66,9.93,4.05,11.33,0.19,81.19,-2.09,-3.31,290.41,67.48,89748.87,41,一级
台湾省,苗栗县,2013-10-17,5.43,9.04,4.27,9.76,0.18,83.23,-4.79,-6.88,293.25,65.2,94841.59,42,一级
台湾省,云林县,2013-10-17,6.59,12.99,5.56,14.5,0.2,82.61,-1.16,-5.42,296.51,62.47,101204.96,42,一级
台湾省,彰化县,2013-10-17,6.57,12.51,5.97,15.16,0.19,79.92,-0.92,-6.57,296.57,60.3,101152.8,40,一级
台湾省,新北市,2013-10-17,4.1,8.13,3.7,7.03,0.17,91.95,-5.74,-3.96,292.75,84.15,98089.67,46,一级
台湾省,花莲县,2013-10-17,5.41,7.96,1.86,5.56,0.17,83.95,-2.04,-5.8,287.97,82.63,88403.9,42,一级
台湾省,台东县,2013-10-17,4.93,7.23,1.6,6.01,0.17,87.79,-4.66,-8.4,290.29,72.75,90609.25,44,一级
台湾省,基隆市,2013-10-17,3.09,7.12,2.68,4.93,0.16,97.04,-5.82,-5.64,294.09,79.31,99690.02,49,一级
台湾省,南投县,2013-10-17,5.84,8.37,2.68,8.36,0.18,84.55,-4.28,-1.01,289.36,67.4,87321.54,43,一级
台湾省,高雄市,2013-10-17,11.71,16.43,7.36,21.66,0.22,75.89,-0.2,-2.08,292.52,65.93,93478.81,38,一级
台湾省,新竹县,2013-10-17,5.71,8.97,4.67,9.71,0.18,82.59,-9.44,-2.76,290.37,76.68,91986.99,42,一级
台湾省,桃园县,2013-10-17,5.3,9.96,5.99,11.69,0.17,86.43,-7.86,-4.5,294.2,76.56,99776.33,44,一级
