province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-16,13.37,20.2,15.67,27.2,0.12,38.87,2.86,1.47,299.44,69.6,98531.96,34,一级
台湾省,台南市,2015-05-16,11.88,15.36,7.57,24.85,0.14,44.33,0.78,3.01,299.73,72.26,100300.73,32,一级
台湾省,宜兰县,2015-05-16,6.12,10.63,2.37,7.4,0.1,56.45,-0.59,0.5,296.48,72.24,91731.74,29,一级
台湾省,嘉义县,2015-05-16,9.59,11.94,5.02,19.4,0.13,45.89,0.62,3.71,297.34,61.52,94058.75,25,一级
台湾省,屏东县,2015-05-16,7.91,9.95,4.07,15.57,0.12,46.75,3.1,-0.65,297.49,74.02,96319.97,24,一级
台湾省,台中市,2015-05-16,7.96,9.75,3.46,14.79,0.11,46.31,1.05,4.66,294.76,60.83,89369.04,24,一级
台湾省,苗栗县,2015-05-16,6.69,8.74,3.71,13.95,0.11,46.49,2.53,7.57,298.12,58.1,94295.9,24,一级
台湾省,云林县,2015-05-16,10.4,13.9,5.8,22.22,0.13,41.84,2.34,4.86,300.29,68.73,100605.05,28,一级
台湾省,彰化县,2015-05-16,10.2,13.67,6.32,22.84,0.14,41.11,2.12,3.88,300.51,65.39,100559.24,29,一级
台湾省,新北市,2015-05-16,9.51,15.6,7.89,16.83,0.11,49.54,1.12,1.12,298.65,75.22,97236.3,25,一级
台湾省,花莲县,2015-05-16,6.36,9.01,1.87,10.34,0.11,54.29,2.17,1.49,295.38,58.09,87864.15,28,一级
台湾省,台东县,2015-05-16,6.97,8.54,2.63,14.53,0.12,49.13,5.97,-1.34,296.98,52.03,90097.62,25,一级
台湾省,基隆市,2015-05-16,11.8,19.14,12.46,22.52,0.11,44.22,1.44,1.34,299.55,74.29,98785.23,29,一级
台湾省,南投县,2015-05-16,8.5,9.99,2.82,14.93,0.12,49.73,2.62,1.5,293.81,58.38,87006.72,25,一级
台湾省,高雄市,2015-05-16,10.84,13.36,6.59,21.3,0.13,47.51,1.3,0.98,296.26,64.16,93072.38,27,一级
台湾省,新竹县,2015-05-16,6.24,8.11,3.45,11.94,0.1,47.51,4.94,5.61,297.43,53.11,91393.18,24,一级
台湾省,桃园县,2015-05-16,8.74,13.24,6.89,18.81,0.11,43.09,5.81,3.08,299.72,65.0,98888.89,24,一级
